 1.90483333300000E+03, -3.55135296800884E-01, -3.35000000000000E-01, -1.34951408017004E-02,  1.07457954319365E-01,  2.06997874099226E+03,  1.97505345736709E+03
 1.90491666700000E+03, -3.10379369177890E-01, -2.75000000000000E-01, -1.33842198380794E-02,  1.08317617953919E-01,  2.07011274219612E+03,  1.97522651278342E+03
 1.90500000000000E+03, -2.74629569046013E-01, -2.75000000000000E-01, -1.32732988744583E-02,  1.09184158897551E-01,  2.07024888847479E+03,  1.97540233870743E+03
 1.90508333300000E+03, -2.46888984414030E-01, -3.52500000000000E-01, -1.31623779108373E-02,  1.10057632168731E-01,  2.07038721404345E+03,  1.97558097933867E+03
 1.90516666700000E+03, -2.27435771236689E-01, -4.77500000000000E-01, -1.30514569472163E-02,  1.10938093226081E-01,  2.07052775365906E+03,  1.97576247957682E+03
 1.90525000000000E+03, -2.18475701310943E-01, -4.85000000000000E-01, -1.29414612074370E-02,  1.11825597971890E-01,  2.07067054262875E+03,  1.97594688503264E+03
 1.90533333300000E+03, -2.22219139211412E-01, -4.40000000000000E-01, -1.28305402438160E-02,  1.12720202755665E-01,  2.07081561681847E+03,  1.97613424203900E+03
 1.90541666700000E+03, -2.38613104436784E-01, -4.37500000000000E-01, -1.27196192801950E-02,  1.13621964377710E-01,  2.07096301266165E+03,  1.97632459766221E+03
 1.90550000000000E+03, -2.65043261569438E-01, -4.10000000000000E-01, -1.26086983165739E-02,  1.14530940092732E-01,  2.07111276716810E+03,  1.97651799971341E+03
 1.90558333300000E+03, -2.98469050692002E-01, -3.97500000000000E-01, -1.24977773529529E-02,  1.15447187613474E-01,  2.07126491793285E+03,  1.97671449676018E+03
 1.90566666700000E+03, -3.49157107885285E-01, -4.25000000000000E-01, -1.23868563893319E-02,  1.16370765114382E-01,  2.07141950314540E+03,  1.97691413813831E+03
 1.90575000000000E+03, -4.09608099808234E-01, -4.52500000000000E-01,  4.05096192788905E-02,  1.17301731235297E-01,  2.07157656159888E+03,  1.97711697396382E+03
 1.90583333300000E+03, -4.46047996729929E-01, -5.22500000000000E-01,  4.03986983152695E-02,  1.18240145085179E-01,  2.07173613269944E+03,  1.97732305514498E+03
 1.90591666700000E+03, -4.58943778961512E-01, -4.80000000000000E-01,  4.02877773516484E-02,  1.19186066245860E-01,  2.07189825647575E+03,  1.97753243339468E+03
 1.90600000000000E+03, -4.61915139750015E-01, -3.00000000000000E-01,  4.01768563880274E-02,  1.20139554775827E-01,  2.07206297358875E+03,  1.97774516124297E+03
 1.90608333300000E+03, -4.52549847734008E-01, -2.15000000000000E-01,  4.00659354244064E-02,  1.21100671214034E-01,  2.07223032534136E+03,  1.97796129204968E+03
 1.90616666700000E+03, -4.31337895745385E-01, -1.95000000000000E-01,  3.99550144607854E-02,  1.22069476583746E-01,  2.07240035368847E+03,  1.97818088001735E+03
 1.90625000000000E+03, -4.02224345523658E-01, -2.05000000000000E-01,  3.98449004530322E-02,  1.23046032396416E-01,  2.07257310124702E+03,  1.97840398020425E+03
 1.90633333300000E+03, -3.70451151045649E-01, -1.85000000000000E-01,  3.97339794894112E-02,  1.24030400655587E-01,  2.07274861130632E+03,  1.97863064853772E+03
 1.90641666700000E+03, -3.40185614885200E-01, -6.75000000000000E-02,  3.96230585257902E-02,  1.25022643860832E-01,  2.07292692783837E+03,  1.97886094182749E+03
 1.90650000000000E+03, -3.13900955402310E-01, -4.00000000000000E-02,  3.95121375621691E-02,  1.26022825011719E-01,  2.07310809550847E+03,  1.97909491777954E+03
 1.90658333300000E+03, -2.94031600208961E-01, -1.15000000000000E-01,  3.94012165985481E-02,  1.27031007611813E-01,  2.07329215968589E+03,  1.97933263500981E+03
 1.90666666700000E+03, -2.99142644790823E-01, -1.57500000000000E-01,  3.92902956349271E-02,  1.28047255672707E-01,  2.07347916645481E+03,  1.97957415305828E+03
 1.90675000000000E+03, -3.42282391272885E-01, -1.47500000000000E-01, -6.93166589834740E-02,  1.29071633718089E-01,  2.07366916262528E+03,  1.97981953240334E+03
 1.90683333300000E+03, -4.00919687468952E-01, -1.35000000000000E-01, -6.92057380198529E-02,  1.30104206787833E-01,  2.07386219574446E+03,  1.98006883447623E+03
 1.90691666700000E+03, -4.55827918199927E-01, -1.85000000000000E-01, -6.90948170562319E-02,  1.31145040442136E-01,  2.07405831410797E+03,  1.98032212167570E+03
 1.90700000000000E+03, -5.02259550393728E-01, -3.10000000000000E-01, -6.89838960926109E-02,  1.32194200765673E-01,  2.07425756677144E+03,  1.98057945738296E+03
 1.90708333300000E+03, -5.32858436403248E-01, -4.70000000000000E-01, -6.88729751289898E-02,  1.33251754371799E-01,  2.07446000356216E+03,  1.98084090597692E+03
 1.90716666700000E+03, -5.43296665257884E-01, -5.57500000000000E-01, -6.87620541653688E-02,  1.34317768406773E-01,  2.07466567509099E+03,  1.98110653284934E+03
 1.90725000000000E+03, -5.33320089373094E-01, -5.70000000000000E-01, -6.86514600163258E-02,  1.35392310554027E-01,  2.07487463276438E+03,  1.98137640442065E+03
 1.90733333300000E+03, -5.04970473469812E-01, -5.77500000000000E-01, -6.85405390527048E-02,  1.36475449038459E-01,  2.07508692879659E+03,  1.98165058815557E+03
 1.90741666700000E+03, -4.60274955157329E-01, -5.67500000000000E-01, -6.84296180890838E-02,  1.37567252630767E-01,  2.07530261622214E+03,  1.98192915257933E+03
 1.90750000000000E+03, -4.00870601462508E-01, -5.55000000000000E-01, -6.83186971254627E-02,  1.38667790651813E-01,  2.07552174890828E+03,  1.98221216729376E+03
 1.90758333300000E+03, -3.29842517477358E-01, -4.72500000000000E-01, -6.82077761618417E-02,  1.39777132977028E-01,  2.07574438156784E+03,  1.98249970299401E+03
 1.90766666700000E+03, -3.14567206578435E-01, -3.30000000000000E-01, -6.80968551982207E-02,  1.40895350040844E-01,  2.07597056977216E+03,  1.98279183148516E+03
 1.90775000000000E+03, -3.76546084241861E-01, -3.35000000000000E-01,  1.04843298141886E-01,  1.42022512841171E-01,  2.07620036996416E+03,  1.98308862569929E+03
 1.90783333300000E+03, -4.09193540936033E-01, -4.77500000000000E-01,  1.04732377178265E-01,  1.43158692943900E-01,  2.07643383947177E+03,  1.98339015971273E+03
 1.90791666700000E+03, -3.93486111532724E-01, -5.65000000000000E-01,  1.04621456214644E-01,  1.44303962487451E-01,  2.07667103652135E+03,  1.98369650876354E+03
 1.90800000000000E+03, -3.72590197534814E-01, -5.72500000000000E-01,  1.04510535251023E-01,  1.45458394187351E-01,  2.07691202025143E+03,  1.98400774926924E+03
 1.90808333300000E+03, -3.45562275605296E-01, -6.22500000000000E-01,  1.04399614287402E-01,  1.46622061340850E-01,  2.07715685072663E+03,  1.98432395884489E+03
 1.90816666700000E+03, -3.13637264622394E-01, -7.27500000000000E-01,  1.04288693323781E-01,  1.47795037831577E-01,  2.07740558895177E+03,  1.98464521632127E+03
 1.90825000000000E+03, -2.81058695900142E-01, -7.25000000000000E-01,  1.04176441624924E-01,  1.48977398134229E-01,  2.07765829688612E+03,  1.98497160176349E+03
 1.90833333300000E+03, -2.53047342698642E-01, -5.82500000000000E-01,  1.04065520661303E-01,  1.50169217319303E-01,  2.07791503745798E+03,  1.98530319648969E+03
 1.90841666700000E+03, -2.32763079494185E-01, -4.80000000000000E-01,  1.03954599697682E-01,  1.51370571057857E-01,  2.07817587457939E+03,  1.98564008309021E+03
 1.90850000000000E+03, -2.20947197897033E-01, -4.62500000000000E-01,  1.03843678734061E-01,  1.52581535626320E-01,  2.07844087316099E+03,  1.98598234544683E+03
 1.90858333300000E+03, -2.18051631280665E-01, -4.60000000000000E-01,  1.03732757770440E-01,  1.53802187911331E-01,  2.07871009912723E+03,  1.98633006875244E+03
 1.90866666700000E+03, -1.84150653167406E-01, -4.50000000000000E-01,  1.03621836806819E-01,  1.55032605414621E-01,  2.07898361943167E+03,  1.98668333953092E+03
 1.90875000000000E+03, -1.21670571121854E-01, -3.70000000000000E-01,  2.42250325596881E-02,  1.56272866257938E-01,  2.07926150207262E+03,  1.98704224565726E+03
 1.90883333300000E+03, -1.17150710086791E-01, -2.57500000000000E-01,  2.41141115960670E-02,  1.57523049188002E-01,  2.07954381610884E+03,  1.98740687637809E+03
 1.90891666700000E+03, -1.72447188797819E-01, -2.27500000000000E-01,  2.40031906324460E-02,  1.58783233581506E-01,  2.07983063167564E+03,  1.98777732233239E+03
 1.90900000000000E+03, -2.41511571279828E-01, -2.92500000000000E-01,  2.38922696688250E-02,  1.60053499450158E-01,  2.08012202000101E+03,  1.98815367557250E+03
 1.90908333300000E+03, -3.15975515194291E-01, -3.65000000000000E-01,  2.37813487052040E-02,  1.61333927445759E-01,  2.08041805342221E+03,  1.98853602958547E+03
 1.90916666700000E+03, -3.88556306472194E-01, -3.55000000000000E-01,  2.36704277415829E-02,  1.62624598865325E-01,  2.08071880540232E+03,  1.98892447931473E+03
 1.90925000000000E+03, -4.55132904863508E-01, -2.67500000000000E-01,  2.35621917313451E-02,  1.63925595656248E-01,  2.08102435054728E+03,  1.98931912118195E+03
 1.90933333300000E+03, -5.13646718191152E-01, -2.35000000000000E-01,  2.34512707677241E-02,  1.65237000421498E-01,  2.08133476462295E+03,  1.98972005310929E+03
 1.90941666700000E+03, -5.60484257441656E-01, -3.55000000000000E-01,  2.33403498041030E-02,  1.66558896424870E-01,  2.08165012457258E+03,  1.99012737454200E+03
 1.90950000000000E+03, -5.90959805504263E-01, -4.30000000000000E-01,  2.32294288404820E-02,  1.67891367596269E-01,  2.08197050853444E+03,  1.99054118647123E+03
 1.90958333300000E+03, -6.02444928354840E-01, -3.75000000000000E-01,  2.31185078768610E-02,  1.69234498537039E-01,  2.08229599585963E+03,  1.99096159145719E+03
 1.90966666700000E+03, -5.19931344741762E-01, -3.47500000000000E-01,  2.30075869132399E-02,  1.70588374525335E-01,  2.08262666713023E+03,  1.99138869365269E+03
 1.90975000000000E+03, -3.53315915552525E-01, -3.55000000000000E-01,  3.94633892321671E-02,  1.71953081521538E-01,  2.08296260417769E+03,  1.99182259882691E+03
 1.90983333300000E+03, -2.71980825011185E-01, -2.90000000000000E-01,  3.93524682685461E-02,  1.73328706173710E-01,  2.08330389010145E+03,  1.99226341438956E+03
 1.90991666700000E+03, -2.85748137204502E-01, -1.97500000000000E-01,  3.92415473049251E-02,  1.74715335823100E-01,  2.08365060928774E+03,  1.99271124941534E+03
 1.91000000000000E+03, -3.16903647648352E-01, -2.60000000000000E-01,  3.91306263413040E-02,  1.76113058509685E-01,  2.08400284742881E+03,  1.99316621466875E+03
 1.91008333300000E+03, -3.60109301230967E-01, -4.45000000000000E-01,  3.90197053776830E-02,  1.77521962977762E-01,  2.08436069154224E+03,  1.99362842262920E+03
 1.91016666700000E+03, -4.11240654849115E-01, -5.67500000000000E-01,  3.89087844140620E-02,  1.78942138681584E-01,  2.08472422999060E+03,  1.99409798751652E+03
 1.91025000000000E+03, -4.67733734308583E-01, -5.87500000000000E-01,  3.87950050686354E-02,  1.80373675791037E-01,  2.08509355250135E+03,  1.99457502531677E+03
 1.91033333300000E+03, -5.26592726279383E-01, -6.25000000000000E-01,  3.86840841050144E-02,  1.81816665197365E-01,  2.08546875018700E+03,  1.99505965380837E+03
 1.91041666700000E+03, -5.83816309243678E-01, -6.95000000000000E-01,  3.85731631413934E-02,  1.83271198518944E-01,  2.08584991556558E+03,  1.99555199258868E+03
 1.91050000000000E+03, -6.34195873410888E-01, -7.12500000000000E-01,  3.84622421777723E-02,  1.84737368107096E-01,  2.08623714258131E+03,  1.99605216310077E+03
 1.91058333300000E+03, -6.73007897301388E-01, -6.27500000000000E-01,  3.83513212141513E-02,  1.86215267051953E-01,  2.08663052662561E+03,  1.99656028866078E+03
 1.91066666700000E+03, -5.50097347293713E-01, -4.60000000000000E-01,  3.82404002505303E-02,  1.87704989188368E-01,  2.08703016455833E+03,  1.99707649448534E+03
 1.91075000000000E+03, -2.72730632866403E-01, -3.05000000000000E-01,  4.30228875768887E-03,  1.89206629101875E-01,  2.08743615472933E+03,  1.99760090771966E+03
 1.91083333300000E+03, -1.53090995921420E-01, -2.45000000000000E-01,  4.19136779406784E-03,  1.90720282134690E-01,  2.08784859700020E+03,  1.99813365746577E+03
 1.91091666700000E+03, -1.98614631927163E-01, -3.22500000000000E-01,  4.08044683044681E-03,  1.92246044391768E-01,  2.08826759276651E+03,  1.99867487481118E+03
 1.91100000000000E+03, -2.55910563479613E-01, -4.42500000000000E-01,  3.96952586682579E-03,  1.93784012746902E-01,  2.08869324497999E+03,  1.99922469285801E+03
 1.91108333300000E+03, -3.16443919727853E-01, -5.62500000000000E-01,  3.85860490320476E-03,  1.95334284848877E-01,  2.08912565817137E+03,  1.99978324675234E+03
 1.91116666700000E+03, -3.73060747106038E-01, -6.50000000000000E-01,  3.74768393958373E-03,  1.96896959127668E-01,  2.08956493847322E+03,  2.00035067371405E+03
 1.91125000000000E+03, -4.21818458134822E-01, -6.47500000000000E-01,  3.63929552303296E-03,  1.98472134800690E-01,  2.09001119364330E+03,  2.00092711306702E+03
 1.91133333300000E+03, -4.60742431693938E-01, -6.57500000000000E-01,  3.52837455941194E-03,  2.00059911879095E-01,  2.09046453308801E+03,  2.00151270626971E+03
 1.91141666700000E+03, -4.86702610190510E-01, -6.82500000000000E-01,  3.41745359579091E-03,  2.01660391174128E-01,  2.09092506788627E+03,  2.00210759694607E+03
 1.91150000000000E+03, -4.95755814490781E-01, -6.25000000000000E-01,  3.30653263216988E-03,  2.03273674303521E-01,  2.09139291081368E+03,  2.00271193091693E+03
 1.91158333300000E+03, -4.85980792189655E-01, -5.02500000000000E-01,  3.19561166854886E-03,  2.04899863697949E-01,  2.09186817636693E+03,  2.00332585623178E+03
 1.91166666700000E+03, -4.94075684199166E-01, -3.87500000000000E-01,  3.08469070492783E-03,  2.06539062607533E-01,  2.09235098078849E+03,  2.00394952320086E+03
 1.91175000000000E+03, -5.48772280904466E-01, -3.72500000000000E-01, -9.39929609861534E-02,  2.08191375108393E-01,  2.09284144209175E+03,  2.00458308442771E+03
 1.91183333300000E+03, -6.08677125019918E-01, -4.45000000000000E-01, -9.38820400225324E-02,  2.09856906109260E-01,  2.09333968008633E+03,  2.00522669484214E+03
 1.91191666700000E+03, -6.49982310446045E-01, -4.75000000000000E-01, -9.37711190589114E-02,  2.11535761358134E-01,  2.09384581640370E+03,  2.00588051173355E+03
 1.91200000000000E+03, -6.78734831449894E-01, -4.22500000000000E-01, -9.36601980952903E-02,  2.13228047448999E-01,  2.09435997452317E+03,  2.00654469478473E+03
 1.91208333300000E+03, -6.89005449442297E-01, -3.82500000000000E-01, -9.35492771316693E-02,  2.14933871828591E-01,  2.09488227979822E+03,  2.00721940610597E+03
 1.91216666700000E+03, -6.78240576038997E-01, -4.15000000000000E-01, -9.34383561680483E-02,  2.16653342803220E-01,  2.09541285948305E+03,  2.00790481026967E+03
 1.91225000000000E+03, -6.47856370533421E-01, -4.45000000000000E-01, -9.33296374392448E-02,  2.18386569545646E-01,  2.09595184275945E+03,  2.00860107434536E+03
 1.91233333300000E+03, -6.01075029703841E-01, -4.42500000000000E-01, -9.32187164756238E-02,  2.20133662102011E-01,  2.09649936076410E+03,  2.00930836793502E+03
 1.91241666700000E+03, -5.41144533232263E-01, -4.35000000000000E-01, -9.31077955120028E-02,  2.21894731398827E-01,  2.09705554661611E+03,  2.01002686320901E+03
 1.91250000000000E+03, -4.70808522460329E-01, -4.85000000000000E-01, -9.29968745483817E-02,  2.23669889250017E-01,  2.09762053544478E+03,  2.01075673494226E+03
 1.91258333300000E+03, -3.93745907740036E-01, -5.32500000000000E-01, -9.28859535847607E-02,  2.25459248364018E-01,  2.09819446441790E+03,  2.01149816055096E+03
 1.91266666700000E+03, -4.32461990231958E-01, -4.97500000000000E-01, -9.27750326211397E-02,  2.27262922350930E-01,  2.09877747277019E+03,  2.01225132012964E+03
 1.91275000000000E+03, -6.14664521669756E-01, -4.70000000000000E-01,  1.20057273454777E-01,  2.29081025729737E-01,  2.09936970183216E+03,  2.01301639648871E+03
 1.91283333300000E+03, -7.27528199698499E-01, -4.95000000000000E-01,  1.19946352491156E-01,  2.30913673935575E-01,  2.09997129505924E+03,  2.01379357519238E+03
 1.91291666700000E+03, -7.39925101040105E-01, -6.35000000000000E-01,  1.19835431527535E-01,  2.32760983327060E-01,  2.10058239806121E+03,  2.01458304459706E+03
 1.91300000000000E+03, -7.39142639473892E-01, -7.40000000000000E-01,  1.19724510563914E-01,  2.34623071193676E-01,  2.10120315863214E+03,  2.01538499589017E+03
 1.91308333300000E+03, -7.22003715611808E-01, -7.02500000000000E-01,  1.19613589600293E-01,  2.36500055763226E-01,  2.10183372678032E+03,  2.01619962312934E+03
 1.91316666700000E+03, -6.88473862566751E-01, -7.47500000000000E-01,  1.19502668636672E-01,  2.38392056209331E-01,  2.10247425475888E+03,  2.01702712328211E+03
 1.91325000000000E+03, -6.42160751031585E-01, -8.45000000000000E-01,  1.19392748143802E-01,  2.40299192659006E-01,  2.10312489709646E+03,  2.01786769626605E+03
 1.91333333300000E+03, -5.88120496475861E-01, -8.77500000000000E-01,  1.19281827180181E-01,  2.42221586200278E-01,  2.10378581062839E+03,  2.01872154498920E+03
 1.91341666700000E+03, -5.30717847149776E-01, -8.55000000000000E-01,  1.19170906216560E-01,  2.44159358889880E-01,  2.10445715452804E+03,  2.01958887539116E+03
 1.91350000000000E+03, -4.72968341795128E-01, -7.87500000000000E-01,  1.19059985252939E-01,  2.46112633760999E-01,  2.10513909033866E+03,  2.02046989648438E+03
 1.91358333300000E+03, -4.18059664106678E-01, -7.52500000000000E-01,  1.18949064289318E-01,  2.48081534831087E-01,  2.10583178200536E+03,  2.02136482039605E+03
 1.91366666700000E+03, -3.75913043603309E-01, -7.30000000000000E-01,  1.18838143325697E-01,  2.50066187109736E-01,  2.10653539590760E+03,  2.02227386241036E+03
 1.91375000000000E+03, -3.69736692506398E-01, -6.67500000000000E-01, -1.23222511830663E-02,  2.52066716606614E-01,  2.10725010089187E+03,  2.02319724101116E+03
 1.91383333300000E+03, -4.07692036218421E-01, -5.82500000000000E-01, -1.22113302194453E-02,  2.54083250339467E-01,  2.10797606830478E+03,  2.02413517792513E+03
 1.91391666700000E+03, -4.64752443337966E-01, -4.70000000000000E-01, -1.21004092558243E-02,  2.56115916342183E-01,  2.10871347202638E+03,  2.02508789816528E+03
 1.91400000000000E+03, -5.18564689420259E-01, -4.32500000000000E-01, -1.19894882922033E-02,  2.58164843672920E-01,  2.10946248850393E+03,  2.02605563007498E+03
 1.91408333300000E+03, -5.60934300640379E-01, -5.65000000000000E-01, -1.18785673285822E-02,  2.60230162422303E-01,  2.11022329678584E+03,  2.02703860537236E+03
 1.91416666700000E+03, -5.86440988858562E-01, -7.05000000000000E-01, -1.17676463649612E-02,  2.62312003721682E-01,  2.11099607855603E+03,  2.02803705919513E+03
 1.91425000000000E+03, -5.93545206255870E-01, -6.75000000000000E-01, -1.16548700304495E-02,  2.64410499751455E-01,  2.11178101816859E+03,  2.02905123014586E+03
 1.91433333300000E+03, -5.83014315986907E-01, -5.82500000000000E-01, -1.15439490668284E-02,  2.66525783749467E-01,  2.11257830268270E+03,  2.03008136033763E+03
 1.91441666700000E+03, -5.55754781600755E-01, -6.10000000000000E-01, -1.14330281032074E-02,  2.68657990019463E-01,  2.11338812189795E+03,  2.03112769544015E+03
 1.91450000000000E+03, -5.12392494869048E-01, -6.80000000000000E-01, -1.13221071395864E-02,  2.70807253939618E-01,  2.11421066838989E+03,  2.03219048472626E+03
 1.91458333300000E+03, -4.55162360625870E-01, -6.52500000000000E-01, -1.12111861759654E-02,  2.72973711971135E-01,  2.11504613754584E+03,  2.03326998111880E+03
 1.91466666700000E+03, -4.26762390697298E-01, -5.10000000000000E-01, -1.11002652123443E-02,  2.75157501666904E-01,  2.11589472760118E+03,  2.03436644123801E+03
 1.91475000000000E+03, -4.32351758148241E-01, -3.47500000000000E-01,  1.09733877257210E-01,  2.77358761680240E-01,  2.11675663967580E+03,  2.03548012544925E+03
 1.91483333300000E+03, -3.98959859911869E-01, -2.92500000000000E-01,  1.09622956293589E-01,  2.79577631773682E-01,  2.11763207781075E+03,  2.03661129791106E+03
 1.91491666700000E+03, -3.26915337243932E-01, -2.92500000000000E-01,  1.09512035329968E-01,  2.81814252827871E-01,  2.11852124900549E+03,  2.03776022662371E+03
 1.91500000000000E+03, -2.53457190936055E-01, -2.50000000000000E-01,  1.09401114366347E-01,  2.84068766850494E-01,  2.11942436325505E+03,  2.03892718347814E+03
 1.91508333300000E+03, -1.78252582312643E-01, -1.65000000000000E-01,  1.09290193402726E-01,  2.86341316985298E-01,  2.12034163358776E+03,  2.04011244430523E+03
 1.91516666700000E+03, -1.02521593192972E-01, -5.50000000000000E-02,  1.09179272439104E-01,  2.88632047521180E-01,  2.12127327610309E+03,  2.04131628892534E+03
 1.91525000000000E+03, -3.07124712749240E-02,  7.25000000000000E-02,  1.09065196576514E-01,  2.90941103901350E-01,  2.12221951000979E+03,  2.04253900119852E+03
 1.91533333300000E+03,  3.11857310910932E-02,  2.00000000000000E-01,  1.08954275612893E-01,  2.93268632732561E-01,  2.12318055766434E+03,  2.04378086907475E+03
 1.91541666700000E+03,  8.03527242992252E-02,  2.85000000000000E-01,  1.08843354649272E-01,  2.95614781794421E-01,  2.12415664460960E+03,  2.04504218464474E+03
 1.91550000000000E+03,  1.16944962238859E-01,  3.07500000000000E-01,  1.08732433685651E-01,  2.97979700048776E-01,  2.12514799961372E+03,  2.04632324419099E+03
 1.91558333300000E+03,  1.41058171893251E-01,  2.82500000000000E-01,  1.08621512722030E-01,  3.00363537649167E-01,  2.12615485470930E+03,  2.04762434823921E+03
 1.91566666700000E+03,  6.80499891072457E-02,  1.90000000000000E-01,  1.08510591758409E-01,  3.02766445950360E-01,  2.12717744523275E+03,  2.04894580161001E+03
 1.91575000000000E+03, -1.10675983929806E-01,  4.50000000000000E-02,  1.60298497518768E-02,  3.05188577517963E-01,  2.12821600986393E+03,  2.05028791347099E+03
 1.91583333300000E+03, -2.30990932067153E-01, -5.50000000000000E-02,  1.59189287882558E-02,  3.07630086138107E-01,  2.12927079066591E+03,  2.05165099738905E+03
 1.91591666700000E+03, -2.74637630467819E-01, -1.10000000000000E-01,  1.58080078246347E-02,  3.10091126827211E-01,  2.13034203312502E+03,  2.05303537138310E+03
 1.91600000000000E+03, -3.08214363741173E-01, -1.85000000000000E-01,  1.56970868610137E-02,  3.12571855841829E-01,  2.13142998619103E+03,  2.05444135797686E+03
 1.91608333300000E+03, -3.25822095574686E-01, -3.10000000000000E-01,  1.55861658973927E-02,  3.15072430688564E-01,  2.13253490231757E+03,  2.05586928425217E+03
 1.91616666700000E+03, -3.24921265520000E-01, -4.12500000000000E-01,  1.54752449337717E-02,  3.17593010134072E-01,  2.13365703750266E+03,  2.05731948190230E+03
 1.91625000000000E+03, -3.06936520920842E-01, -3.90000000000000E-01,  1.53675837429938E-02,  3.20133754215145E-01,  2.13479665132945E+03,  2.05879228728570E+03
 1.91633333300000E+03, -2.75067997290929E-01, -3.25000000000000E-01,  1.52566627793728E-02,  3.22694824248866E-01,  2.13595400700704E+03,  2.06028804147984E+03
 1.91641666700000E+03, -2.32469051959771E-01, -2.90000000000000E-01,  1.51457418157517E-02,  3.25276382842857E-01,  2.13712937141151E+03,  2.06180709033534E+03
 1.91650000000000E+03, -1.81755926465737E-01, -2.62500000000000E-01,  1.50348208521307E-02,  3.27878593905600E-01,  2.13832301512700E+03,  2.06334978453020E+03
 1.91658333300000E+03, -1.26465410814499E-01, -2.50000000000000E-01,  1.49238998885097E-02,  3.30501622656845E-01,  2.13953521248691E+03,  2.06491647962431E+03
 1.91666666700000E+03, -1.94373573233490E-01, -2.77500000000000E-01,  1.48129789248887E-02,  3.33145635638099E-01,  2.14076624161521E+03,  2.06650753611398E+03
 1.91675000000000E+03, -4.00015403769833E-01, -3.67500000000000E-01, -4.63911428728442E-02,  3.35810800723204E-01,  2.14201638446779E+03,  2.06812331948675E+03
 1.91683333300000E+03, -5.06864825293348E-01, -4.55000000000000E-01, -4.62802219092231E-02,  3.38497287128990E-01,  2.14328592687396E+03,  2.06976420027614E+03
 1.91691666700000E+03, -4.97774843860121E-01, -4.52500000000000E-01, -4.61693009456021E-02,  3.41205265426022E-01,  2.14457515857774E+03,  2.07143055411664E+03
 1.91700000000000E+03, -4.79965494182573E-01, -4.35000000000000E-01, -4.60583799819811E-02,  3.43934907549430E-01,  2.14588437327949E+03,  2.07312276179868E+03
 1.91708333300000E+03, -4.51668744421445E-01, -4.72500000000000E-01, -4.59474590183601E-02,  3.46686386809825E-01,  2.14721386867728E+03,  2.07484120932367E+03
 1.91716666700000E+03, -4.14111125900221E-01, -4.60000000000000E-01, -4.58365380547390E-02,  3.49459877904304E-01,  2.14856394650837E+03,  2.07658628795902E+03
 1.91725000000000E+03, -3.71524311795351E-01, -3.75000000000000E-01, -4.57285398473114E-02,  3.52255556927538E-01,  2.14993491259059E+03,  2.07835839429318E+03
 1.91733333300000E+03, -3.28735405643117E-01, -3.30000000000000E-01, -4.56176188836904E-02,  3.55073601382959E-01,  2.15132707686369E+03,  2.08015793029072E+03
 1.91741666700000E+03, -2.89818049898971E-01, -3.32500000000000E-01, -4.55066979200694E-02,  3.57914190194022E-01,  2.15274075343057E+03,  2.08198530334709E+03
 1.91750000000000E+03, -2.57232626258421E-01, -3.60000000000000E-01, -4.53957769564483E-02,  3.60777503715574E-01,  2.15417626059840E+03,  2.08384092634363E+03
 1.91758333300000E+03, -2.32997308861867E-01, -3.97500000000000E-01, -4.52848559928273E-02,  3.63663723745299E-01,  2.15563392091960E+03,  2.08572521770219E+03
 1.91766666700000E+03, -1.84086151215941E-01, -4.47500000000000E-01, -4.51739350292063E-02,  3.66573033535261E-01,  2.15711406123262E+03,  2.08763860143966E+03
 1.91775000000000E+03, -1.05052441082133E-01, -5.40000000000000E-01,  1.21591721204106E-01,  3.69505617803544E-01,  2.15861701270265E+03,  2.08958150722233E+03
 1.91783333300000E+03, -6.21116747658066E-02, -4.37500000000000E-01,  1.21480800240485E-01,  3.72461662745972E-01,  2.16014311086192E+03,  2.09155437042002E+03
 1.91791666700000E+03, -6.52357441083257E-02, -1.12500000000000E-01,  1.21369879276864E-01,  3.75441356047940E-01,  2.16169269564988E+03,  2.09355763215992E+03
 1.91800000000000E+03, -8.54593070936981E-02,  2.50000000000000E-02,  1.21258958313242E-01,  3.78444886896323E-01,  2.16326611145305E+03,  2.09559173938013E+03
 1.91808333300000E+03, -1.19343277146880E-01, -1.17500000000000E-01,  1.21148037349621E-01,  3.81472445991494E-01,  2.16486370714454E+03,  2.09765714488283E+03
 1.91816666700000E+03, -1.63981852738841E-01, -3.32500000000000E-01,  1.21037116386000E-01,  3.84524225559426E-01,  2.16648583612322E+03,  2.09975430738708E+03
 1.91825000000000E+03, -2.18436713422618E-01, -4.67500000000000E-01,  1.20928316614308E-01,  3.87600419363901E-01,  2.16813285635257E+03,  2.10188369158121E+03
 1.91833333300000E+03, -2.82370680778657E-01, -4.90000000000000E-01,  1.20817395650687E-01,  3.90701222718812E-01,  2.16980513039895E+03,  2.10404576817471E+03
 1.91841666700000E+03, -3.52873251350103E-01, -4.57500000000000E-01,  1.20706474687066E-01,  3.93826832500563E-01,  2.17150302546957E+03,  2.10624101394950E+03
 1.91850000000000E+03, -4.24604408865981E-01, -4.35000000000000E-01,  1.20595553723445E-01,  3.96977447160567E-01,  2.17322691344986E+03,  2.10846991181083E+03
 1.91858333300000E+03, -4.92676656529869E-01, -4.55000000000000E-01,  1.20484632759824E-01,  4.00153266737852E-01,  2.17497717094033E+03,  2.11073295083735E+03
