 1.96212320550138E+03, -2.23958054958465E-01, -1.51639921842420E-01
 1.96212594340141E+03, -1.17921430964822E-01, -5.38110965949766E-02
 1.96212868130145E+03, -1.26947516510098E-02,  3.48357986079727E-02
 1.96213141920148E+03,  6.52879177388414E-02,  8.44595233024745E-02
 1.96213415710151E+03,  1.05947909957322E-01,  8.60408040355266E-02
 1.96213689500154E+03,  1.18191624330356E-01,  5.76343108588156E-02
 1.96213963290157E+03,  1.17348528221415E-01,  2.63440582488242E-02
 1.96214237080160E+03,  1.09087003297443E-01,  5.35592223936682E-03
 1.96214510870163E+03,  8.56687843039689E-02, -1.00233369029524E-02
 1.96214784660166E+03,  3.76661385145925E-02, -2.87812370093679E-02
 1.96215058450169E+03, -3.15353399902033E-02, -5.27247003059757E-02
 1.96215332240172E+03, -1.02901422056338E-01, -7.64414017159430E-02
 1.96215606030175E+03, -1.51932296200444E-01, -9.13973136979362E-02
 1.96215879820178E+03, -1.60682507514548E-01, -8.73105276083434E-02
 1.96216153610181E+03, -1.21796382399295E-01, -5.31108136747281E-02
 1.96216427400185E+03, -3.64107079850543E-02,  1.84307674136284E-02
 1.96216701190188E+03,  8.54006648094161E-02,  1.22738817895441E-01
 1.96216974980191E+03,  2.19389109199193E-01,  2.36654577758792E-01
 1.96217248770194E+03,  3.26045015659061E-01,  3.20598512219657E-01
 1.96217522560197E+03,  3.63175900924839E-01,  3.35140621227642E-01
 1.96217796350200E+03,  3.08275446720547E-01,  2.64653046333378E-01
 1.96218070140203E+03,  1.73759085276546E-01,  1.29153079889077E-01
 1.96218343930206E+03,  1.39428931028850E-03, -2.70551336038001E-02
 1.96218617720209E+03, -1.59945403578606E-01, -1.60154212960586E-01
 1.96218891510212E+03, -2.75246666469453E-01, -2.44743061425443E-01
 1.96219165300215E+03, -3.29454752724654E-01, -2.74705834129677E-01
 1.96219439090218E+03, -3.21502601309844E-01, -2.53516670803591E-01
 1.96219712880221E+03, -2.58780355571950E-01, -1.87828168839033E-01
 1.96219986670224E+03, -1.58171526777778E-01, -9.14363590618967E-02
 1.96220260460228E+03, -4.71168707136231E-02,  8.37529142874027E-03
 1.96220534250231E+03,  4.43043846176466E-02,  7.74751548616835E-02
 1.96220808040234E+03,  9.81441213097769E-02,  9.58611996673196E-02
 1.96221081830237E+03,  1.17019400554503E-01,  7.24329369899820E-02
 1.96221355620240E+03,  1.16619039329155E-01,  3.49700363665277E-02
 1.96221629410243E+03,  1.08512853039314E-01,  5.11768623504198E-03
 1.96221903200246E+03,  9.00228230713860E-02, -1.47337571017785E-02
 1.96222176990249E+03,  5.07649367569826E-02, -3.31758657216351E-02
 1.96222450780252E+03, -1.18049704780397E-02, -5.57311653230190E-02
 1.96222724570255E+03, -8.39999248237499E-02, -8.01993693082306E-02
 1.96222998360258E+03, -1.42031343434939E-01, -9.93862172159173E-02
 1.96223272150261E+03, -1.64914037282944E-01, -1.03250080569729E-01
 1.96223545940264E+03, -1.41853947309775E-01, -7.99398547816148E-02
 1.96223819730268E+03, -7.13004049069023E-02, -1.95142091993362E-02
 1.96224093520271E+03,  4.05444293779588E-02,  7.87556390004375E-02
 1.96224367310274E+03,  1.75559271055222E-01,  1.98418436033191E-01
 1.96224641100277E+03,  2.99260871764751E-01,  3.03789155822648E-01
 1.96224914890280E+03,  3.67643253911759E-01,  3.51444853329660E-01
 1.96225188680283E+03,  3.47655086649961E-01,  3.13589399900475E-01
 1.96225462470286E+03,  2.37786641043930E-01,  1.96841058980478E-01
 1.96225736260289E+03,  7.11641370392268E-02,  3.95097847801831E-02
 1.96226010050292E+03, -1.02290961433949E-01, -1.10681053056549E-01
 1.96226283840295E+03, -2.39949882669040E-01, -2.19406045212848E-01
 1.96226557630298E+03, -3.19048799007523E-01, -2.73200966971159E-01
 1.96226831420301E+03, -3.34011055231032E-01, -2.72274084446683E-01
 1.96227105210304E+03, -2.89320329890442E-01, -2.21585022193992E-01
 1.96227379000308E+03, -1.98268095712065E-01, -1.31459580666005E-01
 1.96227652790311E+03, -8.53390256575326E-02, -2.51565391488821E-02
 1.96227926580314E+03,  1.79063073547825E-02,  6.19591475817919E-02
 1.96228200370317E+03,  8.65694439737996E-02,  1.00489146614349E-01
 1.96228474160320E+03,  1.15346086119302E-01,  8.78798784522887E-02
 1.96228747950323E+03,  1.17343263046243E-01,  4.82328090762842E-02
 1.96229021740326E+03,  1.08506188957230E-01,  9.48622226245410E-03
 1.96229295530329E+03,  9.24794283379386E-02, -1.73198591965562E-02
 1.96229569320332E+03,  6.05748927396327E-02, -3.75593640980243E-02
 1.96229843110335E+03,  5.76236984894830E-03, -5.91839485407743E-02
 1.96230116900338E+03, -6.44592652876852E-02, -8.36272270115010E-02
 1.96230390690341E+03, -1.28860421868823E-01, -1.05846409057965E-01
 1.96230664480344E+03, -1.64419775266288E-01, -1.16585308770296E-01
 1.96230938270347E+03, -1.56764652988076E-01, -1.03713417538391E-01
 1.96231212060351E+03, -1.01611330791226E-01, -5.53206767660057E-02
 1.96231485850354E+03, -2.13733236542761E-03,  3.38015699938671E-02
 1.96231759640357E+03,  1.28957134458953E-01,  1.53885716578185E-01
 1.96232033430360E+03,  2.63439189315553E-01,  2.75011456998985E-01
 1.96232307220363E+03,  3.58778207182775E-01,  3.53162575658521E-01
 1.96232581010366E+03,  3.74417502292242E-01,  3.50801065695011E-01
 1.96232854800369E+03,  2.95026004819049E-01,  2.60212368793796E-01
 1.96233128590372E+03,  1.41995909843108E-01,  1.09947233640164E-01
 1.96233402380375E+03, -3.74773948528320E-02, -5.19602905626270E-02
 1.96233676170378E+03, -1.94858785319380E-01, -1.83322449268256E-01
 1.96233949960381E+03, -2.98942424380082E-01, -2.62088905224156E-01
 1.96234223750384E+03, -3.38310358498923E-01, -2.83665110308143E-01
 1.96234497540387E+03, -3.14205788960199E-01, -2.51065002386908E-01
 1.96234771330391E+03, -2.36557172916383E-01, -1.71716031723114E-01
 1.96235045120394E+03, -1.26126380985142E-01, -6.41905201100409E-02
 1.96235318910397E+03, -1.38599878574715E-02,  3.77186771031972E-02
 1.96235592700400E+03,  7.00887044955293E-02,  9.78718348985142E-02
 1.96235866490403E+03,  1.11832009226696E-01,  1.01479015369537E-01
 1.96236140280406E+03,  1.19108188946915E-01,  6.48880429128168E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.88995655078366E-02
 1.96236687860412E+03,  9.41571828656196E-02, -1.65755844192081E-02
 1.96236961650415E+03,  6.75385885203567E-02, -4.10264690661943E-02
 1.96237235440418E+03,  2.06246486270436E-02, -6.28243425572112E-02
 1.96237509230421E+03, -4.52896067508139E-02, -8.68748759744047E-02
 1.96237783020424E+03, -1.13242257689884E-01, -1.11012276019775E-01
 1.96238056810427E+03, -1.59622911078982E-01, -1.27415679314389E-01
 1.96238330600431E+03, -1.66638940613528E-01, -1.24192940614204E-01
 1.96238604390434E+03, -1.27004395393895E-01, -8.81336390288024E-02
 1.96238878180437E+03, -4.14294843683456E-02, -1.04250350056303E-02
 1.96239151970440E+03,  8.17644118816854E-02,  1.05353511739741E-01
 1.96239425760443E+03,  2.20899578879428E-01,  2.36138562654849E-01
 1.96239699550446E+03,  3.37613919195493E-01,  3.40415373148456E-01
 1.96239973340449E+03,  3.87414300648786E-01,  3.74145369730903E-01
 1.96240247130452E+03,  3.42619005624330E-01,  3.15775606270941E-01
 1.96240520920455E+03,  2.10817888184103E-01,  1.81098869816173E-01
 1.96240794710458E+03,  3.25344620968576E-02,  1.43646032644662E-02
 1.96241068500461E+03, -1.40525676319688E-01, -1.36564738599613E-01
 1.96241342290464E+03, -2.68781390536587E-01, -2.40522807059428E-01
 1.96241616080467E+03, -3.33604545002705E-01, -2.86438132864745E-01
 1.96241889870471E+03, -3.32224417067189E-01, -2.74597784078310E-01
 1.96242163660474E+03, -2.71406817028994E-01, -2.10038535872192E-01
 1.96242437450477E+03, -1.67943652562055E-01, -1.06689217307793E-01
 1.96242711240480E+03, -5.04221629798726E-02,  5.40847456270083E-03
 1.96242985030483E+03,  4.79331875890412E-02,  8.66166824864667E-02
 1.96243258820486E+03,  1.05030490387578E-01,  1.10692972891790E-01
 1.96243532610489E+03,  1.21017462941076E-01,  8.30527956774385E-02
 1.96243806400492E+03,  1.12813117027535E-01,  3.31488014604279E-02
 1.96244080190495E+03,  9.61599205337810E-02, -1.15166559705060E-02
 1.96244353980498E+03,  7.24409348608519E-02, -4.25242414762326E-02
 1.96244627770501E+03,  3.25944088541342E-02, -6.61729166137648E-02
 1.96244901560504E+03, -2.73923376613062E-02, -8.99812840223437E-02
 1.96245175350507E+03, -9.60970799982557E-02, -1.15124357612109E-01
 1.96245449140510E+03, -1.51070623746477E-01, -1.35922909651712E-01
 1.96245722930514E+03, -1.71698203165715E-01, -1.41297748828553E-01
 1.96245996720517E+03, -1.47371136964731E-01, -1.17353094416044E-01
 1.96246270510520E+03, -7.65131960951891E-02, -5.25091381509393E-02
 1.96246544300523E+03,  3.58469358500470E-02,  5.50544638376396E-02
 1.96246818090526E+03,  1.74102193941174E-01,  1.89474741689255E-01
 1.96247091880529E+03,  3.05880002816572E-01,  3.14212362650478E-01
 1.96247365670532E+03,  3.86377920984593E-01,  3.82351613763260E-01
 1.96247639460535E+03,  3.78209694441279E-01,  3.60355473003192E-01
 1.96247913250538E+03,  2.74418380295934E-01,  2.49436935815219E-01
 1.96248187040541E+03,  1.05230434043025E-01,  8.59386069749426E-02
 1.96248460830544E+03, -7.80342841009224E-02, -7.98115435864720E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.07977408786295E-01
 1.96249008410550E+03, -3.19252220683529E-01, -2.79512859753857E-01
 1.96249282200554E+03, -3.42332247049745E-01, -2.90708709287726E-01
 1.96249555990557E+03, -3.01294193795242E-01, -2.44388395553784E-01
 1.96249829780560E+03, -2.09086361034351E-01, -1.50357698818849E-01
 1.96250103570563E+03, -9.07254199621864E-02, -3.35668481231820E-02
 1.96250377360566E+03,  1.98217612063305E-02,  6.61507333843087E-02
 1.96250651150569E+03,  9.35877627316317E-02,  1.13250801520611E-01
 1.96250924940572E+03,  1.21793612133468E-01,  1.00397884940051E-01
 1.96251198730575E+03,  1.17292235018147E-01,  5.13290500267663E-02
 1.96251472520578E+03,  9.93996327005286E-02, -1.55363457287530E-03
 1.96251746310581E+03,  7.63028957088586E-02, -4.09698874883098E-02
 1.96252020100584E+03,  4.18735216722221E-02, -6.85385529966788E-02
 1.96252293890587E+03, -1.14597924672871E-02, -9.28327684742046E-02
 1.96252567680590E+03, -7.83863162521437E-02, -1.18394304836776E-01
 1.96252841470594E+03, -1.39436196842154E-01, -1.42350534261413E-01
 1.96253115260597E+03, -1.72261328565932E-01, -1.55081570944470E-01
 1.96253389050600E+03, -1.62766502917766E-01, -1.42610151377008E-01
 1.96253662840603E+03, -1.06920933175295E-01, -9.13479330287154E-02
 1.96253936630606E+03, -7.33461700465422E-03,  5.01378802007340E-03
 1.96254210420609E+03,  1.25427942562609E-01,  1.37537313361320E-01
 1.96254484210612E+03,  2.65810656279213E-01,  2.76321851776087E-01
 1.96254758000615E+03,  3.71928944743155E-01,  3.75122412156928E-01
 1.96255031790618E+03,  4.00158260574312E-01,  3.91373350881045E-01
 1.96255305580621E+03,  3.29696580585756E-01,  3.11321890094352E-01
 1.96255579370624E+03,  1.77652664855166E-01,  1.59774775252966E-01
 1.96255853160627E+03, -9.05296490523051E-03, -1.44287572744723E-02
 1.96256126950630E+03, -1.78431048382193E-01, -1.64358440328090E-01
 1.96256400740633E+03, -2.94799411792635E-01, -2.62018766259924E-01
 1.96256674530637E+03, -3.43649735815542E-01, -2.98118686276730E-01
 1.96256948320640E+03, -3.24860191049809E-01, -2.72936701227888E-01
 1.96257222110643E+03, -2.47810893853184E-01, -1.92844871731019E-01
 1.96257495900646E+03, -1.33327532383664E-01, -7.72253138977428E-02
 1.96257769690649E+03, -1.39798640439503E-02,  3.67748699516702E-02
 1.96258043480652E+03,  7.64341785681785E-02,  1.07422820074274E-01
 1.96258317270655E+03,  1.19937806783602E-01,  1.14407597747577E-01
 1.96258591060658E+03,  1.22574155811612E-01,  7.18804037961132E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.33656322683932E-02
 1.96259138640664E+03,  8.02321106969714E-02, -3.53972234976182E-02
 1.96259412430667E+03,  4.90373273887581E-02, -6.90629919588576E-02
 1.96259686220670E+03,  2.11478555505537E-03, -9.51323337412471E-02
 1.96259960010673E+03, -6.10328073885086E-02, -1.20963998716673E-01
 1.96260233800677E+03, -1.25507260605126E-01, -1.46978774206984E-01
 1.96260507590680E+03, -1.68746937878369E-01, -1.65710507921388E-01
 1.96260781380683E+03, -1.73356304668072E-01, -1.63736824724784E-01
 1.96261055170686E+03, -1.32464096253586E-01, -1.26147743390254E-01
 1.96261328960689E+03, -4.67525735206407E-02, -4.30486629464005E-02
 1.96261602750692E+03,  7.69938850153503E-02,  8.28452583945224E-02
 1.96261876540695E+03,  2.19913012517593E-01,  2.29076857929285E-01
 1.96262150330698E+03,  3.45491506684908E-01,  3.53135822697431E-01
 1.96262424120701E+03,  4.07688710724101E-01,  4.07078571616463E-01
 1.96262697910704E+03,  3.73926581457420E-01,  3.63297118604675E-01
 1.96262971700707E+03,  2.46577984923298E-01,  2.32413227086881E-01
 1.96263245490710E+03,  6.41659967830047E-02,  5.75008386476762E-02
 1.96263519280713E+03, -1.19371182709285E-01, -1.10116170458792E-01
 1.96263793070717E+03, -2.60039047259473E-01, -2.33361343307068E-01
 1.96264066860720E+03, -3.35459799532819E-01, -2.95741479784049E-01
 1.96264340650723E+03, -3.40932991815829E-01, -2.94098705739914E-01
 1.96264614440726E+03, -2.82445472506888E-01, -2.31908917422249E-01
 1.96264888230729E+03, -1.76527435170719E-01, -1.23222510031839E-01
 1.96265162020732E+03, -5.26665679882820E-02, -3.87327792670684E-04
 1.96265435810735E+03,  5.29406231497365E-02,  9.22257997538767E-02
 1.96265709600738E+03,  1.13925679809210E-01,  1.22672198744130E-01
 1.96265983390741E+03,  1.27508565495187E-01,  9.27193615114504E-02
 1.96266257180744E+03,  1.11354798335849E-01,  3.26690254297738E-02
 1.96266530970747E+03,  8.52486466934564E-02, -2.51142896944428E-02
 1.96266804760750E+03,  5.49634596436709E-02, -6.68025060798406E-02
 1.96267078550753E+03,  1.32996961867695E-02, -9.63890588534029E-02
 1.96267352340756E+03, -4.48253927945108E-02, -1.22862912048245E-01
 1.96267626130760E+03, -1.10151776085910E-01, -1.50092857412457E-01
 1.96267899920763E+03, -1.61682300621140E-01, -1.73441214967235E-01
 1.96268173710766E+03, -1.79386620159142E-01, -1.80735478397258E-01
 1.96268447500769E+03, -1.53151816150944E-01, -1.56398658292028E-01
 1.96268721290772E+03, -8.17849594813543E-02, -8.77688757990129E-02
 1.96268995080775E+03,  3.05236847390234E-02,  2.77384508171356E-02
 1.96269268870778E+03,  1.70726515600609E-01,  1.75142208313544E-01
 1.96269542660781E+03,  3.09128114016319E-01,  3.17949752211689E-01
 1.96269816450784E+03,  4.00949687411115E-01,  4.06700715054753E-01
 1.96270090240787E+03,  4.05001976773934E-01,  4.02387898994410E-01
 1.96270364030790E+03,  3.08751253289798E-01,  3.00151759343626E-01
 1.96270637820793E+03,  1.38854665472661E-01,  1.33216869775444E-01
 1.96270911610796E+03, -5.26853928340773E-02, -4.63430248310260E-02
 1.96271185400800E+03, -2.15093510795688E-01, -1.93314644261389E-01
 1.96271459190803E+03, -3.17221224785516E-01, -2.82695572876281E-01
 1.96271732980806E+03, -3.48529162013047E-01, -3.06533689237123E-01
 1.96272006770809E+03, -3.11470132781410E-01, -2.65530821200956E-01
 1.96272280560812E+03, -2.18505964142943E-01, -1.69073561353890E-01
 1.96272554350815E+03, -9.49625824189951E-02, -4.35303397689359E-02
 1.96272828140818E+03,  2.30197729079400E-02,  6.75331436248599E-02
 1.96273101930821E+03,  1.02412298898515E-01,  1.23173330538880E-01
 1.96273375720824E+03,  1.30614061405993E-01,  1.11447486199682E-01
 1.96273649510827E+03,  1.19712731415220E-01,  5.51473595572635E-02
 1.96273923300830E+03,  9.21097369931853E-02, -9.84998053384384E-03
 1.96274197090833E+03,  6.07093400941135E-02, -6.08421559484172E-02
 1.96274470880836E+03,  2.24442892297807E-02, -9.59354150263811E-02
 1.96274744670840E+03, -3.03213274018789E-02, -1.23970144506549E-01
 1.96275018460843E+03, -9.42582842184748E-02, -1.51944554185268E-01
 1.96275292250846E+03, -1.51707290733757E-01, -1.78596742226734E-01
 1.96275566040849E+03, -1.81175563594283E-01, -1.93751046368006E-01
 1.96275839830852E+03, -1.69117982158404E-01, -1.81837459020010E-01
 1.96276113620855E+03, -1.12147261984106E-01, -1.28146618706988E-01
 1.96276387410858E+03, -1.27166716198839E-02, -2.57557996840635E-02
 1.96276661200861E+03,  1.20604017651970E-01,  1.17274281692538E-01
 1.96276934990864E+03,  2.65316208560425E-01,  2.71823448130155E-01
 1.96277208780867E+03,  3.80979255646721E-01,  3.90503228736629E-01
 1.96277482570870E+03,  4.21628920491509E-01,  4.26368509775496E-01
 1.96277756360873E+03,  3.61149798618508E-01,  3.59328761505031E-01
 1.96278030150876E+03,  2.11869708962151E-01,  2.09399329530310E-01
 1.96278303940880E+03,  1.96751054963898E-02,  2.51672191665295E-02
 1.96278577730883E+03, -1.60508696459175E-01, -1.42129965155667E-01
 1.96278851520886E+03, -2.88606506384070E-01, -2.58342942749262E-01
 1.96279125310889E+03, -3.46845646585861E-01, -3.09129027612439E-01
 1.96279399100892E+03, -3.33561678780514E-01, -2.91972365646272E-01
 1.96279672890895E+03, -2.57457804249670E-01, -2.12350194739548E-01
 1.96279946680898E+03, -1.39237380054774E-01, -9.03690111923638E-02
 1.96280220470901E+03, -1.28393852282176E-02,  3.40799661284622E-02
 1.96280494260904E+03,  8.44181290000183E-02,  1.14523439100998E-01
 1.96280768050907E+03,  1.30258295372959E-01,  1.25611726047448E-01
 1.96281041840910E+03,  1.28547933022961E-01,  7.90246851090820E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.01338661976477E-02
 1.96281589420916E+03,  6.73512509874348E-02, -5.04315640777238E-02
 1.96281863210919E+03,  3.02453757411909E-02, -9.29774048993232E-02
 1.96282137000923E+03, -1.77635094443904E-02, -1.23989113442785E-01
 1.96282410790926E+03, -7.86533594629997E-02, -1.52708990322507E-01
 1.96282684580929E+03, -1.39562092938604E-01, -1.81537263224081E-01
 1.96282958370932E+03, -1.79121358182748E-01, -2.03046203223072E-01
 1.96283232160935E+03, -1.80568968699274E-01, -2.02407989707915E-01
 1.96283505950938E+03, -1.37802315628726E-01, -1.63521110389825E-01
 1.96283779740941E+03, -5.19183626538470E-02, -7.60013093658652E-02
 1.96284053530944E+03,  7.15404965274862E-02,  5.81027981949374E-02
 1.96284327320947E+03,  2.16696432362922E-01,  2.17481724425474E-01
 1.96284601110950E+03,  3.49577619810278E-01,  3.59731883637381E-01
 1.96284874900953E+03,  4.23440953373445E-01,  4.33963440252633E-01
 1.96285148690956E+03,  4.01247945667842E-01,  4.06629284853879E-01
 1.96285422480959E+03,  2.79897818744358E-01,  2.82364392600572E-01
 1.96285696270963E+03,  9.51970614952883E-02,  1.01919628711150E-01
 1.96285970060966E+03, -9.73415315467798E-02, -8.06429687786556E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.22359194280104E-01
 1.96286517640972E+03, -3.35257603753257E-01, -3.00988950407704E-01
 1.96286791430975E+03, -3.47607670621553E-01, -3.09786793991213E-01
 1.96287065220978E+03, -2.91697886389819E-01, -2.50829697979490E-01
 1.96287339010981E+03, -1.83648477791885E-01, -1.38367561762442E-01
 1.96287612800984E+03, -5.36050141812568E-02, -6.63071163013146E-03
 1.96287886590987E+03,  5.94709514427721E-02,  9.61276628687812E-02
 1.96288160380990E+03,  1.24865684714837E-01,  1.32982250465690E-01
 1.96288434170993E+03,  1.36470104142291E-01,  1.02108525816245E-01
 1.96288707960996E+03,  1.12227522986087E-01,  3.39860470083425E-02
 1.96288981750999E+03,  7.58054593932082E-02, -3.51254712498038E-02
 1.96289255541003E+03,  3.76581421233350E-02, -8.66777793829838E-02
 1.96289529331006E+03, -7.02999367387816E-03, -1.22443125773549E-01
 1.96289803121009E+03, -6.40058089224371E-02, -1.52441306731248E-01
 1.96290076911012E+03, -1.26050685008115E-01, -1.82623882141960E-01
 1.96290350701015E+03, -1.73715898821931E-01, -2.08977274721709E-01
 1.96290624491018E+03, -1.87757783522159E-01, -2.18225112594121E-01
 1.96290898281021E+03, -1.58868397296305E-01, -1.93527286106465E-01
 1.96291172071024E+03, -8.66748000974662E-02, -1.21778313481080E-01
 1.96291445861027E+03,  2.50667057464284E-02, -4.20416753855080E-05
 1.96291719651030E+03,  1.65825566082224E-01,  1.57854158208001E-01
 1.96291993441033E+03,  3.09104477042641E-01,  3.16465967917919E-01
 1.96292267231036E+03,  4.11018715624045E-01,  4.24956055992236E-01
 1.96292541021039E+03,  4.27247893960605E-01,  4.39378889703075E-01
 1.96292814811042E+03,  3.39708191554465E-01,  3.48325371667600E-01
 1.96293088601046E+03,  1.70903013970583E-01,  1.80792983603118E-01
 1.96293362391049E+03, -2.72195210574369E-02, -1.03567504639280E-02
 1.96293636181052E+03, -2.00413429515005E-01, -1.74830060365875E-01
 1.96293909971055E+03, -3.13334879310065E-01, -2.81445536340744E-01
 1.96294183761058E+03, -3.52700222300429E-01, -3.17799431758271E-01
 1.96294457551061E+03, -3.19732452440074E-01, -2.82584724968548E-01
 1.96294731341064E+03, -2.26288707153455E-01, -1.84960149797910E-01
 1.96295005131067E+03, -9.77949638940569E-02, -5.24999252938293E-02
 1.96295278921070E+03,  2.76856936847447E-02,  6.82489307683901E-02
 1.96295552711073E+03,  1.13124358835569E-01,  1.31810371763004E-01
 1.96295826501076E+03,  1.41813122780928E-01,  1.22004532637750E-01
 1.96296100291079E+03,  1.24594681639916E-01,  6.02800822013874E-02
 1.96296374081082E+03,  8.66566488822176E-02, -1.49087005498973E-02
 1.96296647871086E+03,  4.57582461934232E-02, -7.62669019676217E-02
 1.96296921661089E+03,  2.36967946110361E-03, -1.18698640620227E-01
 1.96297195451092E+03, -5.07325433683616E-02, -1.51039891420098E-01
 1.96297469241095E+03, -1.11977790263065E-01, -1.82175667706077E-01
 1.96297743031098E+03, -1.65550992042781E-01, -2.11967413088974E-01
 1.96298016821101E+03, -1.90982926527344E-01, -2.29544634460538E-01
 1.96298290611104E+03, -1.75542842293247E-01, -2.18045266722546E-01
 1.96298564401107E+03, -1.16890086912471E-01, -1.62264805342561E-01
 1.96298838191110E+03, -1.77858050695983E-02, -5.52430085214934E-02
 1.96299111981113E+03,  1.14965058283721E-01,  9.58228459639636E-02
 1.96299385771116E+03,  2.62228031150282E-01,  2.63393321429269E-01
 1.96299659561119E+03,  3.85810394799359E-01,  4.00189865229514E-01
 1.96299933351122E+03,  4.38245629355170E-01,  4.55788611614730E-01
 1.96300207141126E+03,  3.88424572764632E-01,  4.03694762684063E-01
 1.96300480931129E+03,  2.43520190161025E-01,  2.58195341465501E-01
 1.96300754721132E+03,  4.76485470317987E-02,  6.65226462674074E-02
 1.96301028511135E+03, -1.41915146837794E-01, -1.16360107249222E-01
 1.96301302301138E+03, -2.80884497532763E-01, -2.50102517263658E-01
 1.96301576091141E+03, -3.48124360457332E-01, -3.15080268208355E-01
 1.96301849881144E+03, -3.40293359404645E-01, -3.06015961670905E-01
 1.96302123671147E+03, -2.65317308406249E-01, -2.27733699376897E-01
 1.96302397461150E+03, -1.43611244036039E-01, -1.01051924000520E-01
 1.96302671251153E+03, -1.02262098854486E-02,  3.19721537589647E-02
 1.96302945041156E+03,  9.41641650232581E-02,  1.21031828846878E-01
 1.96303218831159E+03,  1.42833204593724E-01,  1.36369518160449E-01
 1.96303492621162E+03,  1.37034502999319E-01,  8.71042700311588E-02
 1.96303766411165E+03,  1.00019887640805E-01,  9.71548633686106E-03
 1.96304040201169E+03,  5.55706392420623E-02, -6.11700080807350E-02
 1.96304313991172E+03,  1.12429210089674E-02, -1.12019915118355E-01
 1.96304587781175E+03, -3.89239626534573E-02, -1.48224149867529E-01
 1.96304861571178E+03, -9.80638974560788E-02, -1.80422616142080E-01
 1.96305135361181E+03, -1.55305668828443E-01, -2.12473679053779E-01
 1.96305409151184E+03, -1.90603663772934E-01, -2.36738017187301E-01
 1.96305682941187E+03, -1.88052630967933E-01, -2.37152930438074E-01
 1.96305956731190E+03, -1.42672480189227E-01, -1.96988170204822E-01
 1.96306230521193E+03, -5.64531417754076E-02, -1.06046385412360E-01
 1.96306504311196E+03,  6.59293520206942E-02,  3.40083817994996E-02
