 1.96231485850354E+03,-1.78199289559705E-03, 1.04101971169566E-02
 1.96231759640357E+03, 1.28884797509764E-01, 3.03065581633228E-03
 1.96232033430360E+03, 2.62906261872808E-01,-4.39199778596170E-03
 1.96232307220363E+03, 3.57809468702028E-01,-1.04328423206280E-02
 1.96232581010366E+03, 3.73108760705598E-01,-1.43324693312524E-02
 1.96232854800369E+03, 2.93529368394484E-01,-1.65578143263896E-02
 1.96233128590372E+03, 1.40480596743250E-01,-1.85958284839489E-02
 1.96233402380375E+03,-3.88710513766074E-02,-2.19766639633108E-02
 1.96233676170378E+03,-1.96049315945009E-01,-2.71222540645626E-02
 1.96233949960381E+03,-2.99906122545884E-01,-3.28328755794375E-02
 1.96234223750384E+03,-3.39050950186726E-01,-3.68059091770174E-02
 1.96234497540387E+03,-3.14713270906909E-01,-3.68607353455696E-02
 1.96234771330391E+03,-2.36780472357996E-01,-3.20960736401651E-02
 1.96235045120394E+03,-1.25976401220571E-01,-2.33042536835460E-02
 1.96235318910397E+03,-1.32421215535270E-02,-1.24680982748102E-02
 1.96235592700400E+03, 7.12296719668707E-02,-1.73014684014427E-03
 1.96235866490403E+03, 1.13477493478343E-01, 7.49396300841416E-03
 1.96236140280406E+03, 1.21158254212413E-01, 1.47696191108707E-02
 1.96236414070409E+03, 1.12122578747076E-01, 2.02803232718330E-02
 1.96236687860412E+03, 9.65175841394015E-02, 2.42829629760246E-02
 1.96236961650415E+03, 6.98052258557957E-02, 2.68384577539436E-02
 1.96237235440418E+03, 2.26851755838226E-02, 2.79364763778272E-02
 1.96237509230421E+03,-4.34945940053003E-02, 2.77481656958323E-02
 1.96237783020424E+03,-1.11731073374615E-01, 2.66405795197782E-02
 1.96238056810427E+03,-1.58395287960869E-01, 2.48661374992829E-02
 1.96238330600431E+03,-1.65699977224267E-01, 2.22383375486261E-02
 1.96238604390434E+03,-1.26380889368603E-01, 1.81968044854892E-02
 1.96238878180437E+03,-4.11715684132549E-02, 1.23178095406483E-02
 1.96239151970440E+03, 8.15990639109650E-02, 4.88592691166771E-03
 1.96239425760443E+03, 2.20274919888030E-01,-2.95922650286444E-03
 1.96239699550446E+03, 3.36546545436657E-01,-9.69282563617687E-03
 1.96239973340449E+03, 3.85990668059056E-01,-1.42572900331144E-02
 1.96240247130452E+03, 3.40986781523186E-01,-1.67659345746238E-02
 1.96240520920455E+03, 2.09151197355099E-01,-1.85222202792655E-02
 1.96240794710458E+03, 3.09871843371817E-02,-2.12013341211835E-02
 1.96241068500461E+03,-1.41856294923412E-01,-2.56513495083006E-02
 1.96241342290464E+03,-2.69862588259019E-01,-3.11338745247406E-02
 1.96241616080467E+03,-3.34443991483906E-01,-3.55652299556574E-02
 1.96241889870471E+03,-3.32828566993733E-01,-3.66207405244652E-02
 1.96242163660474E+03,-2.71746120991897E-01,-3.29950189838586E-02
 1.96242437450477E+03,-1.67945198819014E-01,-2.50600123957945E-02
 1.96242711240480E+03,-4.99945190771303E-02,-1.45865212378724E-02
 1.96242985030483E+03, 4.88562089718050E-02,-3.78331046951640E-03
 1.96243258820486E+03, 1.06450129293207E-01, 5.70129453734235E-03
 1.96243532610489E+03, 1.22854135358916E-01, 1.32271926300253E-02
 1.96243806400492E+03, 1.14921084751515E-01, 1.89267185297669E-02
 1.96244080190495E+03, 9.83642144759652E-02, 2.31409364289114E-02
 1.96244353980498E+03, 7.45791615411695E-02, 2.60279507178519E-02
 1.96244627770501E+03, 3.45467228719927E-02, 2.75795445614852E-02
 1.96244901560504E+03,-2.56936500373975E-02, 2.78731514848589E-02
 1.96245175350507E+03,-9.46772683675593E-02, 2.71833572382006E-02
 1.96245449140510E+03,-1.49933874953016E-01, 2.57602356946650E-02
 1.96245722930514E+03,-1.70851138650572E-01, 2.34860862696729E-02
 1.96245996720517E+03,-1.46839437313749E-01, 1.98292739714206E-02
 1.96246270510520E+03,-7.63446900513876E-02, 1.42696701166552E-02
 1.96246544300523E+03, 3.55954756458242E-02, 6.90584465555729E-03
 1.96246818090526E+03, 1.73391622279754E-01,-1.26182299268012E-03
 1.96247091880529E+03, 3.04719209459395E-01,-8.66492507421156E-03
 1.96247365670532E+03, 3.84843872620767E-01,-1.39832271582234E-02
 1.96247639460535E+03, 3.76444291530255E-01,-1.69585131795135E-02
 1.96247913250538E+03, 2.72598710436405E-01,-1.86328716367802E-02
 1.96248187040541E+03, 1.03522855363356E-01,-2.07252557521883E-02
 1.96248460830544E+03,-7.95155412533802E-02,-2.44479806370501E-02
 1.96248734620547E+03,-2.29712419966063E-01,-2.95431835648551E-02
 1.96249008410550E+03,-3.20196718618691E-01,-3.42332396648499E-02
 1.96249282200554E+03,-3.43031260329493E-01,-3.61478918571497E-02
 1.96249555990557E+03,-3.01739377835475E-01,-3.36295401746282E-02
 1.96249829780560E+03,-2.09224009156278E-01,-2.66122042557563E-02
 1.96250103570563E+03,-9.04720989364740E-02,-1.65902083166258E-02
 1.96250377360566E+03, 2.05388419895900E-02,-5.77721608629059E-03
 1.96250651150569E+03, 9.47874219549758E-02, 3.96213747540965E-03
 1.96250924940572E+03, 1.23416817191196E-01, 1.17497076694561E-02
 1.96251198730575E+03, 1.19208905392856E-01, 1.76186834815695E-02
 1.96251472520578E+03, 1.01441484709684E-01, 2.19725937008543E-02
 1.96251746310581E+03, 7.83058939596559E-02, 2.50884907203379E-02
 1.96252020100584E+03, 4.37114541041598E-02, 2.70069365488665E-02
 1.96252293890587E+03,-9.86190373051603E-03, 2.77458314045983E-02
 1.96252567680590E+03,-7.70595507495624E-02, 2.74857065586286E-02
 1.96252841470594E+03,-1.38388374541823E-01, 2.64488042711014E-02
 1.96253115260597E+03,-1.71500580656472E-01, 2.45698371517404E-02
 1.96253389050600E+03,-1.62318363164998E-01, 2.13558819380693E-02
 1.96253662840603E+03,-1.06832442682265E-01, 1.62099335458730E-02
 1.96253936630606E+03,-7.66290474617151E-03, 9.04248018530605E-03
 1.96254210420609E+03, 1.24640182339997E-01, 6.76913044746875E-04
 1.96254484210612E+03, 2.64564739291341E-01,-7.33403449491804E-03
 1.96254758000615E+03, 3.70292190890120E-01,-1.34549715303722E-02
 1.96255031790618E+03, 3.98265614158651E-01,-1.70560570401876E-02
 1.96255305580621E+03, 3.27726075974483E-01,-1.88545659590846E-02
 1.96255579370624E+03, 1.75781555282532E-01,-2.05117817968990E-02
 1.96255853160627E+03,-1.06930786413294E-02,-2.35247251390275E-02
 1.96256126950630E+03,-1.79778914908565E-01,-2.81107595527915E-02
 1.96256400740633E+03,-2.95856372453726E-01,-3.28700146162797E-02
 1.96256674530637E+03,-3.44443973588552E-01,-3.54872184604013E-02
 1.96256948320640E+03,-3.25402959958762E-01,-3.40199991473545E-02
 1.96257222110643E+03,-2.48069603177752E-01,-2.79640103392226E-02
 1.96257495900646E+03,-1.33231154825160E-01,-1.84798492011647E-02
 1.96257769690649E+03,-1.34537229219743E-02,-7.71828580017369E-03
 1.96258043480652E+03, 7.74234608179806E-02, 2.26971939587156E-03
 1.96258317270655E+03, 1.21351218115911E-01, 1.03443603917832E-02
 1.96258591060658E+03, 1.24298646053438E-01, 1.63883466898119E-02
 1.96258864850661E+03, 1.06311596183213E-01, 2.08325506288238E-02
 1.96259138640664E+03, 8.20954195898045E-02, 2.40810421183302E-02
 1.96259412430667E+03, 5.07563604903650E-02, 2.62657005722362E-02
 1.96259686220670E+03, 3.60807751476890E-03, 2.73869941700860E-02
 1.96259960010673E+03,-5.98011544473534E-02, 2.75425439904138E-02
 1.96260233800677E+03,-1.24547573648103E-01, 2.69082436519052E-02
 1.96260507590680E+03,-1.68068168190344E-01, 2.54527613865340E-02
 1.96260781380683E+03,-1.72984052732241E-01, 2.27276603889059E-02
 1.96261055170686E+03,-1.32445663941743E-01, 1.80803702605145E-02
 1.96261328960689E+03,-4.71467181238553E-02, 1.12389583168534E-02
 1.96261602750692E+03, 7.61400982878229E-02, 2.81891119936554E-03
 1.96261876540695E+03, 2.18593077005146E-01,-5.70238747547935E-03
 1.96262150330698E+03, 3.43762821608222E-01,-1.26318590353137E-02
 1.96262424120701E+03, 4.05678182584142E-01,-1.69853523868681E-02
 1.96262697910704E+03, 3.71811188468765E-01,-1.91088775882250E-02
 1.96262971700707E+03, 2.44543902708019E-01,-2.05095994810565E-02
 1.96263245490710E+03, 6.23617899488930E-02,-2.28766420468586E-02
 1.96263519280713E+03,-1.20866304328731E-01,-2.68733553603664E-02
 1.96263793070717E+03,-2.61216453940248E-01,-3.15302599070278E-02
 1.96264066860720E+03,-3.36351597962533E-01,-3.46848649547939E-02
 1.96264340650723E+03,-3.41567243991922E-01,-3.41902621587405E-02
 1.96264614440726E+03,-2.82811358025818E-01,-2.91211445421635E-02
 1.96264888230729E+03,-1.76570023661708E-01,-2.02575218509367E-02
 1.96265162020732E+03,-5.23140883786749E-02,-9.61595052437929E-03
 1.96265435810735E+03, 5.37324375734519E-02, 6.09708975521332E-04
 1.96265709600738E+03, 1.15136545234488E-01, 9.00621382845407E-03
 1.96265983390741E+03, 1.29043343321005E-01, 1.52548742374897E-02
 1.96266257180744E+03, 1.13064383879221E-01, 1.97671705124178E-02
 1.96266530970747E+03, 8.69704070252560E-02, 2.30669903698523E-02
 1.96266804760750E+03, 5.65611600950150E-02, 2.54119019050864E-02
 1.96267078550753E+03, 1.46858481521942E-02, 2.68312064834239E-02
 1.96267352340756E+03,-4.36907605816112E-02, 2.73626713666724E-02
 1.96267626130760E+03,-1.09280299856869E-01, 2.71264111746646E-02
 1.96267899920763E+03,-1.61082548652768E-01, 2.61067478670098E-02
 1.96268173710766E+03,-1.79083708160070E-01, 2.39012893198332E-02
 1.96268447500769E+03,-1.53193707076575E-01, 1.98236057778330E-02
 1.96268721290772E+03,-8.22330787967896E-02, 1.34324960836478E-02
 1.96268995080775E+03, 2.96168780297720E-02, 5.11324293425755E-03
 1.96269268870778E+03, 1.69346082345682E-01,-3.78949283196983E-03
 1.96269542660781E+03, 3.07321061499049E-01,-1.14899725764986E-02
 1.96269816450784E+03, 3.98833855628925E-01,-1.66833999789504E-02
 1.96270090240787E+03, 4.02751354707943E-01,-1.93167081285058E-02
 1.96270364030790E+03, 3.06558712103674E-01,-2.06561225215258E-02
 1.96270637820793E+03, 1.36884621075578E-01,-2.24823272220778E-02
 1.96270911610796E+03,-5.43344708307697E-02,-2.58533739067440E-02
 1.96271185400800E+03,-2.16399160029433E-01,-3.02611413358539E-02
 1.96271459190803E+03,-3.18214477867087E-01,-3.37861407891212E-02
 1.96271732980806E+03,-3.49251113862715E-01,-3.41664597414543E-02
 1.96272006770809E+03,-3.11931083532766E-01,-3.00909386032994E-02
 1.96272280560812E+03,-2.18669803512202E-01,-2.19253638507635E-02
 1.96272554350815E+03,-9.47650153835766E-02,-1.14806209865823E-02
 1.96272828140818E+03, 2.36297666943085E-02,-1.03767477944635E-03
 1.96273101930821E+03, 1.03431131214734E-01, 7.71917556791919E-03
 1.96273375720824E+03, 1.31964816399932E-01, 1.42233462994550E-02
 1.96273649510827E+03, 1.21258442006114E-01, 1.88113190083225E-02
 1.96273923300830E+03, 9.36908099248829E-02, 2.21038368710926E-02
 1.96274197090833E+03, 6.21856748800809E-02, 2.45068625177685E-02
 1.96274470880836E+03, 2.37225341873914E-02, 2.61247879698022E-02
 1.96274744670840E+03,-2.92848641354992E-02, 2.69686004554462E-02
 1.96275018460843E+03,-9.34755099485056E-02, 2.71036379280326E-02
 1.96275292250846E+03,-1.51184891330654E-01, 2.65141054749261E-02
 1.96275566040849E+03,-1.80936930184828E-01, 2.48415201474724E-02
 1.96275839830852E+03,-1.69211380356540E-01, 2.13863037622734E-02
 1.96276113620855E+03,-1.12637362345000E-01, 1.55578041175065E-02
 1.96276387410858E+03,-1.36623398703256E-02, 7.49876472167241E-03
 1.96276661200861E+03, 1.19178516527529E-01,-1.63114980711619E-03
 1.96276934990864E+03, 2.63446770606322E-01,-1.00233364335695E-02
 1.96277208780867E+03, 3.78773607975248E-01,-1.61007090968679E-02
 1.96277482570870E+03, 4.19256221390511E-01,-1.94027183826355E-02
 1.96277756360873E+03, 3.58807260810870E-01,-2.08813890798477E-02
 1.96278030150876E+03, 2.09735911626394E-01,-2.23058253550553E-02
 1.96278303940880E+03, 1.78681717761115E-02,-2.50585132156800E-02
 1.96278577730883E+03,-1.61949392470086E-01,-2.91005820168596E-02
 1.96278851520886E+03,-2.89706063597204E-01,-3.28337342170235E-02
 1.96279125310889E+03,-3.47653710187915E-01,-3.39758136188763E-02
 1.96279399100892E+03,-3.34107773960566E-01,-3.08815633381474E-02
 1.96279672890895E+03,-2.57726216086010E-01,-2.34844215300361E-02
 1.96279946680898E+03,-1.39175347881315E-01,-1.33216584615224E-02
 1.96280220470901E+03,-1.23935046993634E-02,-2.69514775838842E-03
 1.96280494260904E+03, 8.52582699619677E-02, 6.45780573908779E-03
 1.96280768050907E+03, 1.31433694164644E-01, 1.32846432347300E-02
 1.96281041840910E+03, 1.29935104716092E-01, 1.79859174885288E-02
 1.96281315630913E+03, 1.02603440313248E-01, 2.12411434006262E-02
 1.96281589420916E+03, 6.87087660068086E-02, 2.36130110610948E-02
 1.96281863210919E+03, 3.14171450199079E-02, 2.53229900582019E-02
 1.96282137000923E+03,-1.68250056960137E-02, 2.63955526954626E-02
 1.96282410790926E+03,-7.79596271588498E-02, 2.68530983280833E-02
 1.96282684580929E+03,-1.39116389902033E-01, 2.66687453985562E-02
 1.96282958370932E+03,-1.78943577948438E-01, 2.55231467749109E-02
 1.96283232160935E+03,-1.80706533694880E-01, 2.27221000241945E-02
 1.96283505950938E+03,-1.38323064481695E-01, 1.75506424222939E-02
 1.96283779740941E+03,-5.28883390446665E-02, 9.90734959408638E-03
 1.96284053530944E+03, 7.00866610228552E-02, 7.22411432538312E-04
 1.96284327320947E+03, 2.14782548353684E-01,-8.24415422693919E-03
 1.96284601110950E+03, 3.47300164901889E-01,-1.52037993651207E-02
 1.96284874900953E+03, 4.20962491837368E-01,-1.92994195979140E-02
 1.96285148690956E+03, 3.98767653095593E-01,-2.11122285910098E-02
 1.96285422480959E+03, 2.77606328002379E-01,-2.22992643624956E-02
 1.96285696270963E+03, 9.32317017284636E-02,-2.44822019239121E-02
 1.96285970060966E+03,-9.89223064358704E-02,-2.80761001456309E-02
 1.96286243850969E+03,-2.50777110853171E-01,-3.18661677346596E-02
 1.96286517640972E+03,-3.36152034960304E-01,-3.36455746784872E-02
 1.96286791430975E+03,-3.48231363462274E-01,-3.15014253086840E-02
 1.96287065220978E+03,-2.92055859834783E-01,-2.49337670690598E-02
 1.96287339010981E+03,-1.83702793621587E-01,-1.51455100717669E-02
 1.96287612800984E+03,-5.33042276075198E-02,-4.38563329935400E-03
 1.96287886590987E+03, 6.01480269141413E-02, 5.18982530805005E-03
 1.96288160380990E+03, 1.25877016854173E-01, 1.24163479407154E-02
 1.96288434170993E+03, 1.37706679197652E-01, 1.72964558384639E-02
 1.96288707960996E+03, 1.13540507009697E-01, 2.05169928820039E-02
 1.96288981750999E+03, 7.70493101724215E-02, 2.27896097646930E-02
 1.96289255541003E+03, 3.87273538327608E-02, 2.44865369441438E-02
 1.96289529331006E+03,-6.18734229895053E-03, 2.56896581798268E-02
 1.96289803121009E+03,-6.34006770347803E-02, 2.64004898694351E-02
 1.96290076911012E+03,-1.25681569408729E-01, 2.65767924588594E-02
 1.96290350701015E+03,-1.73597109198369E-01, 2.59324383724816E-02
 1.96290624491018E+03,-1.87934024594976E-01, 2.37941196481870E-02
 1.96290898281021E+03,-1.59409815094643E-01, 1.93513113520279E-02
 1.96291172071024E+03,-8.76549163673623E-02, 1.22675237261082E-02
 1.96291445861027E+03, 2.36018885618131E-02, 3.20917052857224E-03
 1.96291719651030E+03, 1.63886590570559E-01,-6.18208699611720E-03
 1.96291993441033E+03, 3.06775286385811E-01,-1.39768037548435E-02
 1.96292267231036E+03, 4.08453552237206E-01,-1.89507177452455E-02
 1.96292541021039E+03, 4.24645559060690E-01,-2.12764552504022E-02
 1.96292814811042E+03, 3.37268996509585E-01,-2.24060381039419E-02
 1.96293088601046E+03, 1.68782328754437E-01,-2.41047767518671E-02
 1.96293362391049E+03,-2.89429484878805E-02,-2.72042332287487E-02
 1.96293636181052E+03,-2.01740266785006E-01,-3.09165593849642E-02
 1.96293909971055E+03,-3.14317235567255E-01,-3.32021083126993E-02
 1.96294183761058E+03,-3.53396283692244E-01,-3.19587601654656E-02
 1.96294457551061E+03,-3.20167085486136E-01,-2.62699466787979E-02
 1.96294731341064E+03,-2.26441114281988E-01,-1.69541568415877E-02
 1.96295005131067E+03,-9.76197118055906E-02,-6.12952982353297E-03
 1.96295278921070E+03, 2.82169873551417E-02, 3.87914586667162E-03
 1.96295552711073E+03, 1.13985087059144E-01, 1.15846044846721E-02
 1.96295826501076E+03, 1.42909316844272E-01, 1.67325637521434E-02
 1.96296100291079E+03, 1.25785156714714E-01, 1.99551993065334E-02
 1.96296374081082E+03, 8.77944819976309E-02, 2.20886358904895E-02
 1.96296647871086E+03, 4.67314354619061E-02, 2.36777347379207E-02
 1.96296921661089E+03, 3.12091656239815E-03, 2.49054292073386E-02
 1.96297195451092E+03,-5.02141536109118E-02, 2.57830106455441E-02
 1.96297469241095E+03,-1.11685106115210E-01, 2.62565957838253E-02
 1.96297743031098E+03,-1.65490605153070E-01, 2.60679820118195E-02
 1.96298016821101E+03,-1.91194364709891E-01, 2.45769454765814E-02
 1.96298290611104E+03,-1.76096862994655E-01, 2.09078653938505E-02
 1.96298564401107E+03,-1.17867316818642E-01, 1.45082945587351E-02
 1.96298838191110E+03,-1.92443690357246E-02, 5.75859939806154E-03
 1.96299111981113E+03, 1.13021147403284E-01,-3.88261429185534E-03
 1.96299385771116E+03, 2.59868721995075E-01,-1.24221126643651E-02
 1.96299659561119E+03, 3.83179855796681E-01,-1.83147433814155E-02
 1.96299933351122E+03, 4.35540016106001E-01,-2.13068560307120E-02
 1.96300207141126E+03, 3.85851371746089E-01,-2.25643367715765E-02
 1.96300480931129E+03, 2.41251089589866E-01,-2.38953086907178E-02
 1.96300754721132E+03, 4.57828885641620E-02,-2.64905582616694E-02
 1.96301028511135E+03,-1.43361077947380E-01,-3.00117374792908E-02
 1.96301302301138E+03,-2.81956962441340E-01,-3.26701551137919E-02
 1.96301576091141E+03,-3.48889597167685E-01,-3.22614274092004E-02
 1.96301849881144E+03,-3.40794082025581E-01,-2.74867929021597E-02
 1.96302123671147E+03,-2.65551087088368E-01,-1.87439947991698E-02
 1.96302397461150E+03,-1.43542171173780E-01,-7.94218048855032E-03
 1.96302671251153E+03,-9.82242883718194E-03, 2.48920498330298E-03
 1.96302945041156E+03, 9.48894006855726E-02, 1.07468095912464E-02
 1.96303218831159E+03, 1.43801091259753E-01, 1.62686717746648E-02
 1.96303492621162E+03, 1.38112896262234E-01, 1.95634510833157E-02
 1.96303766411165E+03, 1.01061580562816E-01, 2.15510869900688E-02
 1.96304040201169E+03, 5.64569169943664E-02, 2.29563896009235E-02
 1.96304313991172E+03, 1.19097979278427E-02, 2.41026342612203E-02
 1.96304587781175E+03,-3.84884595749204E-02, 2.50476573408365E-02
 1.96304861571178E+03,-9.78467687702641E-02, 2.57381303198616E-02
 1.96305135361181E+03,-1.55303892645267E-01, 2.59409145863830E-02
 1.96305409151184E+03,-1.90848766463411E-01, 2.50579486549332E-02
 1.96305682941187E+03,-1.88613486873408E-01, 2.21788608315818E-02
 1.96305956731190E+03,-1.43635623916258E-01, 1.65629417095386E-02
 1.96306230521193E+03,-5.78890920730538E-02, 8.29540616211356E-03
 1.96306504311196E+03, 6.40007917616401E-02,-1.40456732401607E-03
