 1.96200547580006E+03	 2.83291496982205E-02
 1.96200821370009E+03	 2.77130488937032E-02
 1.96201095160012E+03	 2.39427017261288E-02
 1.96201368950015E+03	 1.71964547167941E-02
 1.96201642740018E+03	 8.87069851272975E-03
 1.96201916530022E+03	 8.22641969016286E-04
 1.96202190320025E+03	-5.53019307225396E-03
 1.96202464110028E+03	-9.73753928201922E-03
 1.96202737900031E+03	-1.22962109777881E-02
 1.96203011690034E+03	-1.42441283039408E-02
 1.96203285480037E+03	-1.66560706044017E-02
 1.96203559270040E+03	-2.02432189296870E-02
 1.96203833060043E+03	-2.51074848337884E-02
 1.96204106850046E+03	-3.06325533638825E-02
 1.96204380640049E+03	-3.55274591471484E-02
 1.96204654430052E+03	-3.80849154998776E-02
 1.96204928220055E+03	-3.66919670979140E-02
 1.96205202010058E+03	-3.05095639850301E-02
 1.96205475800062E+03	-2.00503042628134E-02
 1.96205749590065E+03	-7.26497666704874E-03
 1.96206023380068E+03	 5.09539763351929E-03
 1.96206297170071E+03	 1.46256365398362E-02
 1.96206570960074E+03	 2.02932194051266E-02
 1.96206844750077E+03	 2.27348802898629E-02
 1.96207118540080E+03	 2.36610887240350E-02
 1.96207392330083E+03	 2.47308468681506E-02
 1.96207666120086E+03	 2.65370885745414E-02
 1.96207939910089E+03	 2.82793200683033E-02
 1.96208213700092E+03	 2.83228044346222E-02
 1.96208487490095E+03	 2.52981824825372E-02
 1.96208761280098E+03	 1.90253607795435E-02
 1.96209035070101E+03	 1.06761596359928E-02
 1.96209308860105E+03	 2.14353746796537E-03
 1.96209582650108E+03	-4.90196422066409E-03
 1.96209856440111E+03	-9.69342438248913E-03
 1.96210130230114E+03	-1.25005994230359E-02
 1.96210404020117E+03	-1.42988202975178E-02
 1.96210677810120E+03	-1.62525805131959E-02
 1.96210951600123E+03	-1.92577301305590E-02
 1.96211225390126E+03	-2.36377151766356E-02
 1.96211499180129E+03	-2.89886601517333E-02
 1.96211772970132E+03	-3.41771433509026E-02
 1.96212046760135E+03	-3.75441285626329E-02
 1.96212320550138E+03	-3.73639476999455E-02
 1.96212594340141E+03	-3.25090748092298E-02
 1.96212868130145E+03	-2.30947665317394E-02
 1.96213141920148E+03	-1.07257667628559E-02
 1.96213415710151E+03	 1.95870984324048E-03
 1.96213689500154E+03	 1.23524669925701E-02
 1.96213963290157E+03	 1.90098972216754E-02
 1.96214237080160E+03	 2.21679894197524E-02
 1.96214510870163E+03	 2.33608100568363E-02
 1.96214784660166E+03	 2.43693814432881E-02
 1.96215058450169E+03	 2.61100071297809E-02
 1.96215332240172E+03	 2.80897068793422E-02
 1.96215606030175E+03	 2.87540856266996E-02
 1.96215879820178E+03	 2.65230239280972E-02
 1.96216153610181E+03	 2.08490964665252E-02
 1.96216427400185E+03	 1.26166165059934E-02
 1.96216701190188E+03	 3.68035967987098E-03
 1.96216974980191E+03	-4.07627161711119E-03
 1.96217248770194E+03	-9.55872263595243E-03
 1.96217522560197E+03	-1.27612651816990E-02
 1.96217796350200E+03	-1.45395072304637E-02
 1.96218070140203E+03	-1.61056412810796E-02
 1.96218343930206E+03	-1.85217006039627E-02
 1.96218617720209E+03	-2.23342998690992E-02
 1.96218891510212E+03	-2.73685591637211E-02
 1.96219165300215E+03	-3.26781372813153E-02
 1.96219439090218E+03	-3.66938758424458E-02
 1.96219712880221E+03	-3.76263997402507E-02
 1.96219986670224E+03	-3.41025371747538E-02
 1.96220260460228E+03	-2.58539072098576E-02
 1.96220534250231E+03	-1.41043154704476E-02
 1.96220808040234E+03	-1.30377986696801E-03
 1.96221081830237E+03	 9.82210754208732E-03
 1.96221355620240E+03	 1.74540731853872E-02
 1.96221629410243E+03	 2.14060749385079E-02
 1.96221903200246E+03	 2.29675179197156E-02
 1.96222176990249E+03	 2.39701446334798E-02
 1.96222450780252E+03	 2.56218418019362E-02
 1.96222724570255E+03	 2.77652577110091E-02
 1.96222998360258E+03	 2.89965233123036E-02
 1.96223272150261E+03	 2.75871828980996E-02
 1.96223545940264E+03	 2.26302138070544E-02
 1.96223819730268E+03	 1.46685676351635E-02
 1.96224093520271E+03	 5.44009387054934E-03
 1.96224367310274E+03	-3.01366561144754E-03
 1.96224641100277E+03	-9.27434777312148E-03
 1.96224914890280E+03	-1.30197269575025E-02
 1.96225188680283E+03	-1.49266435839056E-02
 1.96225462470286E+03	-1.62050493804040E-02
 1.96225736260289E+03	-1.80557512040563E-02
 1.96226010050292E+03	-2.12432045376795E-02
 1.96226283840295E+03	-2.58332646613445E-02
 1.96226557630298E+03	-3.10928966817069E-02
 1.96226831420301E+03	-3.55826733357903E-02
 1.96227105210304E+03	-3.74992583251451E-02
 1.96227379000308E+03	-3.52719028180318E-02
 1.96227652790311E+03	-2.82734577268179E-02
 1.96227926580314E+03	-1.73260645634386E-02
 1.96228200370317E+03	-4.62216821883759E-03
 1.96228474160320E+03	 7.07816915953229E-03
 1.96228747950323E+03	 1.56358503955146E-02
 1.96229021740326E+03	 2.04350376283180E-02
 1.96229295530329E+03	 2.24613513363054E-02
 1.96229569320332E+03	 2.35233604226462E-02
 1.96229843110335E+03	 2.50763877899541E-02
 1.96230116900338E+03	 2.73125059948694E-02
 1.96230390690341E+03	 2.90428533774189E-02
 1.96230664480344E+03	 2.84615519127863E-02
 1.96230938270347E+03	 2.43267071453101E-02
 1.96231212060351E+03	 1.67985142621828E-02
 1.96231485850354E+03	 7.41800579125965E-03
 1.96231759640357E+03	-1.68303419546340E-03
 1.96232033430360E+03	-8.78248478462006E-03
 1.96232307220363E+03	-1.32110434916331E-02
 1.96232581010366E+03	-1.54086734268374E-02
 1.96232854800369E+03	-1.65266190117764E-02
 1.96233128590372E+03	-1.78679723921347E-02
 1.96233402380375E+03	-2.04018261366479E-02
 1.96233676170378E+03	-2.44407105462864E-02
 1.96233949960381E+03	-2.94868817365535E-02
 1.96234223750384E+03	-3.42677694525625E-02
 1.96234497540387E+03	-3.70154842551386E-02
 1.96234771330391E+03	-3.60136279190298E-02
 1.96235045120394E+03	-3.03109821655693E-02
 1.96235318910397E+03	-2.03214914876800E-02
 1.96235592700400E+03	-7.92306975732217E-03
 1.96235866490403E+03	 4.17422906042147E-03
 1.96236140280406E+03	 1.35771503540111E-02
 1.96236414070409E+03	 1.92499385600389E-02
 1.96236687860412E+03	 2.18268197561428E-02
 1.96236961650415E+03	 2.30198104016980E-02
 1.96237235440418E+03	 2.44773014765723E-02
 1.96237509230421E+03	 2.67399349508842E-02
 1.96237783020424E+03	 2.88897065989703E-02
 1.96238056810427E+03	 2.91194529370680E-02
 1.96238330600431E+03	 2.58935770677612E-02
 1.96238604390434E+03	 1.89634995785157E-02
 1.96238878180437E+03	 9.59645656672261E-03
 1.96239151970440E+03	-6.43443513372852E-05
 1.96239425760443E+03	-8.02999372460814E-03
 1.96239699550446E+03	-1.32667492382825E-02
 1.96239973340449E+03	-1.59236484787917E-02
 1.96240247130452E+03	-1.70322000606351E-02
 1.96240520920455E+03	-1.79525524043982E-02
 1.96240794710458E+03	-1.98366735861076E-02
 1.96241068500461E+03	-2.32429917172596E-02
 1.96241342290464E+03	-2.79258850963601E-02
 1.96241616080467E+03	-3.28130476075805E-02
 1.96241889870471E+03	-3.62199647576032E-02
 1.96242163660474E+03	-3.63389563445504E-02
 1.96242437450477E+03	-3.19377480476522E-02
