 1.86600003330000E+03,  3.94586299029597E-01, -5.52687250000000E+01,  1.04184221556252E-02,  4.33000000000000E+00,  4.60487121701930E+05,  1.16967628835874E+07
 1.86608333330000E+03, -6.51441987183929E-01, -5.02733250000000E+01,  1.03406411276505E-02,  4.51000000000000E+00,  5.88197048323654E+05,  1.32066063515687E+07
 1.86616663330000E+03, -1.77160349289061E+00, -4.81625750000000E+01,  1.02628600996758E-02,  4.69000000000000E+00,  1.07228565343335E+06,  1.47498621899638E+07
 1.86625003330000E+03, -2.95046713105060E+00, -4.27826500000000E+01,  1.01850790717011E-02,  4.87000000000000E+00,  1.88480077727839E+06,  1.63069457949019E+07
 1.86633333330000E+03, -6.07355662335626E+00, -3.08642000000000E+01,  1.01072980437264E-02,  5.05000000000000E+00,  2.98812562459721E+06,  1.78579739038385E+07
 1.86641663330000E+03, -1.17240673096455E+01, -1.97150000000000E+01,  9.83166251744098E-03,  5.23000000000000E+00,  4.33723180693815E+06,  1.93834159275889E+07
 1.86650003330000E+03, -1.71268435029926E+01, -1.26043000000000E+01,  9.75388148946630E-03,  5.41000000000000E+00,  5.88219959619592E+06,  2.08647192145081E+07
 1.86658333330000E+03, -2.13927287993538E+01, -1.14550750000000E+01,  9.67610046149162E-03,  5.59000000000000E+00,  7.57082369660264E+06,  2.22848731576839E+07
 1.86666663330000E+03, -2.46970072745638E+01, -1.51135750000000E+01,  9.59831943351693E-03,  5.77000000000000E+00,  9.35112434008935E+06,  2.36288798294959E+07
 1.86675003330000E+03, -2.64018904604711E+01, -1.47336750000000E+01,  9.52053840554225E-03,  5.95000000000000E+00,  1.11735990270923E+07,  2.48841039365755E+07
 1.86683333330000E+03, -2.20550908679213E+01, -1.22383250000000E+01,  9.44275737756757E-03,  6.13000000000000E+00,  1.29930782366454E+07,  2.60404820974176E+07
 1.86691663330000E+03, -1.20473447610573E+01, -8.78142500000000E+00,  2.80347972819570E-02,  6.31000000000000E+00,  1.47700863869976E+07,  2.70905803495536E+07
 1.86700003330000E+03, -6.02579085334016E+00, -5.32460000000000E+00,  2.79570162539823E-02,  6.49000000000000E+00,  1.64716539334373E+07,  2.80294988375098E+07
 1.86708333330000E+03, -4.38420488255122E+00, -6.29082500000000E+00,  2.78792352260076E-02,  6.67000000000000E+00,  1.80715739351645E+07,  2.88546331430819E+07
 1.86716663330000E+03, -2.48027799694986E+00, -6.68012500000000E+00,  2.78014541980329E-02,  6.85000000000000E+00,  1.95501427160925E+07,  2.95653119480865E+07
 1.86725003330000E+03, -3.26127902961598E-01, -3.22332500000000E+00,  2.77236731700582E-02,  7.03000000000000E+00,  2.08934655406883E+07,  3.01623398976041E+07
 1.86733333330000E+03,  4.64082812496053E-01, -2.84340000000000E+00,  2.76458921420835E-02,  7.21000000000000E+00,  2.20924411447104E+07,  3.06474819258351E+07
 1.86741663330000E+03, -9.02512533528494E-01, -1.20788750000000E+01,  2.77828179747487E-02,  7.39000000000000E+00,  2.31415608626027E+07,  3.10229302787192E+07
 1.86750003330000E+03, -2.47468892308818E+00, -1.99682750000000E+01,  2.77050369467740E-02,  7.57000000000000E+00,  2.40376672952744E+07,  3.12907975285892E+07
 1.86758333330000E+03, -3.23859523091035E+00, -1.86268250000000E+01,  2.76272559187994E-02,  7.75000000000000E+00,  2.47788133725317E+07,  3.14526777338095E+07
 1.86766663330000E+03, -2.93379361009442E+00, -1.53622750000000E+01,  2.75494748908247E-02,  7.93000000000000E+00,  2.53633458280459E+07,  3.15093134886764E+07
 1.86775003330000E+03, -9.57441621288543E-01, -1.44055250000000E+01,  2.74716938628500E-02,  8.11000000000000E+00,  2.57893091522577E+07,  3.14603991230910E+07
 1.86783333330000E+03, -2.02666910409541E+00, -1.63333500000000E+01,  2.73939128348753E-02,  8.29000000000000E+00,  2.60542295971977E+07,  3.13045401841389E+07
 1.86791663330000E+03, -7.73261270524888E+00, -1.72996000000000E+01,  6.13899766307787E-02,  8.47000000000000E+00,  2.61552970818246E+07,  3.10393772289101E+07
 1.86800003330000E+03, -1.06317472972333E+01, -1.71120750000000E+01,  6.13121956028041E-02,  8.65000000000000E+00,  2.60899196407570E+07,  3.06618687366046E+07
 1.86808333330000E+03, -9.93363022942338E+00, -1.75014500000000E+01,  6.12344145748294E-02,  8.82999999999999E+00,  2.58565842584526E+07,  3.01687145993995E+07
 1.86816663330000E+03, -8.95250509131358E+00, -1.53908250000000E+01,  6.11566335468547E-02,  9.00999999999999E+00,  2.54559232232173E+07,  2.95568892304230E+07
 1.86825003330000E+03, -7.70318836767430E+00, -1.34725500000000E+01,  6.10788525188800E-02,  9.18999999999999E+00,  2.48918596987975E+07,  2.88242428714510E+07
 1.86833333330000E+03, -5.99002244583454E+00, -1.34773000000000E+01,  6.10010714909053E-02,  9.36999999999999E+00,  2.41726924410981E+07,  2.79701221298218E+07
 1.86841663330000E+03, -4.34307509834502E+00, -1.54051500000000E+01,  6.07268221800780E-02,  9.54999999999999E+00,  2.33119788882365E+07,  2.69959568787416E+07
 1.86850003330000E+03, -4.19449311961166E+00, -1.63715250000000E+01,  6.06490411521033E-02,  9.72999999999999E+00,  2.23290885100481E+07,  2.59057609190239E+07
 1.86858333330000E+03, -4.84329057591371E+00, -1.27224500000000E+01,  6.05712601241286E-02,  9.90999999999999E+00,  2.12493234514290E+07,  2.47064984150399E+07
 1.86866663330000E+03, -4.51256876532214E+00, -1.44579750000000E+01,  6.04934790961540E-02,  1.00900000000000E+01,  2.01035391829597E+07,  2.34082769307851E+07
 1.86875003330000E+03, -2.61018597321957E+00, -2.10012750000000E+01,  6.04156980681793E-02,  1.02700000000000E+01,  1.89272411814921E+07,  2.20243403980472E+07
 1.86883333330000E+03, -7.46655424757323E-01, -2.10061000000000E+01,  6.03379170402046E-02,  1.04500000000000E+01,  1.77591809924849E+07,  2.05708507086486E+07
 1.86891663330000E+03,  3.11270621514569E-01, -1.63955250000000E+01,  3.13433032346476E-02,  1.06300000000000E+01,  1.66395223473472E+07,  1.90664637117142E+07
 1.86900003330000E+03,  2.55211926095956E+00, -1.14003750000000E+01,  3.12655222066729E-02,  1.08100000000000E+01,  1.56076912087554E+07,  1.75317228783737E+07
 1.86908333330000E+03,  5.82731753910192E+00, -4.86672500000000E+00,  3.11877411786982E-02,  1.09900000000000E+01,  1.47000588359691E+07,  1.59883103186090E+07
 1.86916663330000E+03,  9.04286615774015E+00,  4.35922500000000E+00,  3.11099601507235E-02,  1.11700000000000E+01,  1.39476309225927E+07,  1.44582087438012E+07
 1.86925003330000E+03,  1.21688442182069E+01,  1.53159000000000E+01,  3.10321791227489E-02,  1.13500000000000E+01,  1.33739261466682E+07,  1.29628380271925E+07
 1.86933333330000E+03,  1.35580443621372E+01,  2.35803250000000E+01,  3.09543980947742E-02,  1.15300000000000E+01,  1.29932227531784E+07,  1.15222351226917E+07
 1.86941663330000E+03,  1.26374981625674E+01,  2.37678000000000E+01,  3.10388215979656E-02,  1.17100000000000E+01,  1.28093319398399E+07,  1.01543455040793E+07
 1.86950003330000E+03,  1.16210205763481E+01,  1.74167500000000E+01,  3.09610405699909E-02,  1.18900000000000E+01,  1.28150229640817E+07,  8.87448765658851E+06
 1.86958333330000E+03,  1.12891204975560E+01,  9.71960000000000E+00,  3.08832595420163E-02,  1.20700000000000E+01,  1.29921793411271E+07,  7.69503965450546E+06
 1.86966663330000E+03,  1.16485560885302E+01,  2.40705000000000E+00,  3.08054785140416E-02,  1.22500000000000E+01,  1.33127115909239E+07,  6.62537916538144E+06
 1.86975003330000E+03,  1.32988604241996E+01, -4.82475000000000E-01,  3.07276974860669E-02,  1.24300000000000E+01,  1.37401938218584E+07,  5.67208649829238E+06
 1.86983333330000E+03,  1.02436883347828E+01,  1.43575000000000E+00,  3.06499164580922E-02,  1.26100000000000E+01,  1.42321335811934E+07,  4.83939615534359E+06
 1.86991663330000E+03,  6.60291735894699E-01,  1.62320000000000E+00,  3.37824023685353E-02,  1.27900000000000E+01,  1.47427315325340E+07,  4.12985767712225E+06
 1.87000003330000E+03, -5.63638179447196E+00,  1.61827500000000E+00,  3.37046213405606E-02,  1.29700000000000E+01,  1.52259440517796E+07,  3.54514351359932E+06
 1.87008333330000E+03, -7.52525286839610E+00,  2.95955000000000E+00,  3.36268403125859E-02,  1.31500000000000E+01,  1.56386315556529E+07,  3.08692235514599E+06
 1.87016663330000E+03, -9.29826491494826E+00,  1.41620000000000E+00,  3.35490592846112E-02,  1.33300000000000E+01,  1.59435611441105E+07,  2.75770283433925E+06
 1.87025003330000E+03, -1.09374338664076E+01, -2.81952500000000E+00,  3.34712782566365E-02,  1.35100000000000E+01,  1.61120356166169E+07,  2.56154644810500E+06
 1.87033333330000E+03, -1.39457541230571E+01, -1.30167250000000E+01,  3.33934972286618E-02,  1.36900000000000E+01,  1.61259424320265E+07,  2.50455115564149E+06
 1.87041663330000E+03, -1.88276922786039E+01, -2.93677750000000E+01,  3.31593796505636E-02,  1.38700000000000E+01,  1.59790546355655E+07,  2.59501896008861E+06
 1.87050003330000E+03, -2.35033925750964E+01, -4.07189000000000E+01,  3.30815986225889E-02,  1.40500000000000E+01,  1.56774687286878E+07,  2.84324173729040E+06
 1.87058333330000E+03, -2.71861600770710E+01, -4.03392000000000E+01,  3.30038175946142E-02,  1.42300000000000E+01,  1.52391282588941E+07,  3.26086871795804E+06
 1.87066663330000E+03, -2.97674090969570E+01, -3.28441250000000E+01,  3.29260365666395E-02,  1.44100000000000E+01,  1.46924519536437E+07,  3.85985468349059E+06
 1.87075003330000E+03, -3.06218422351809E+01, -2.53491250000000E+01,  3.28482555386648E-02,  1.45900000000000E+01,  1.40741562868015E+07,  4.65102773477047E+06
 1.87083333330000E+03, -2.15976894173247E+01, -1.90079000000000E+01,  3.27704745106901E-02,  1.47700000000000E+01,  1.34264289775658E+07,  5.64235651496359E+06
 1.87091663330000E+03, -3.88825980976557E+00, -1.36282000000000E+01, -3.61980188387247E-02,  1.49500000000000E+01,  1.27936667790887E+07,  6.83703572007983E+06
 1.87100003330000E+03,  4.51389189401120E+00, -9.59472500000000E+00, -3.61202378107500E-02,  1.51300000000000E+01,  1.22190332908070E+07,  8.23154218529104E+06
 1.87108333330000E+03,  3.76498724314371E+00, -5.94582500000000E+00, -3.60424567827754E-02,  1.53100000000000E+01,  1.17411166462295E+07,  9.81383848375354E+06
 1.87116663330000E+03,  2.90589322563368E+00, -2.68155000000000E+00, -3.59646757548007E-02,  1.54900000000000E+01,  1.13909702652266E+07,  1.15619139045254E+07
 1.87125003330000E+03,  1.95014768399268E+00, -4.03272500000000E+00, -3.58868947268260E-02,  1.56700000000000E+01,  1.11898013756852E+07,  1.34428516288279E+07
 1.87133333330000E+03,  4.98097956842191E-02, -1.03838500000000E+01, -3.58091136988513E-02,  1.58500000000000E+01,  1.11475322612445E+07,  1.54125945272201E+07
 1.87141663330000E+03, -3.40916088465391E+00, -1.34657250000000E+01, -3.56833859393018E-02,  1.60300000000000E+01,  1.12624003388613E+07,  1.74165499485841E+07
 1.87150003330000E+03, -7.77133090556612E+00, -1.25092000000000E+01, -3.56056049113271E-02,  1.62100000000000E+01,  1.15216888586204E+07,  1.93911270382937E+07
 1.87158333330000E+03, -1.21398548918874E+01, -1.09757250000000E+01, -3.55278238833524E-02,  1.63900000000000E+01,  1.19035951569109E+07,  2.12662405902216E+07
 1.87166663330000E+03, -1.56303141881384E+01, -7.13455000000000E+00, -3.54500428553777E-02,  1.65700000000000E+01,  1.23801538312406E+07,  2.29687464386434E+07
 1.87175003330000E+03, -1.76013155673763E+01, -3.87035000000000E+00, -3.53722618274031E-02,  1.67500000000000E+01,  1.29210443321736E+07,  2.44266991653126E+07
 1.87183333330000E+03, -1.01604663474729E+01, -4.64457500000000E+00, -3.52944807994284E-02,  1.69300000000000E+01,  1.34980327755062E+07,  2.55742484314343E+07
 1.87191663330000E+03,  6.40457076032597E+00, -6.57267500000000E+00,  1.40764871359503E-01,  1.71100000000000E+01,  1.40897323938436E+07,  2.63569209941383E+07
 1.87200003330000E+03,  1.55641129527145E+01, -5.80852500000000E+00,  1.40687090331528E-01,  1.72900000000000E+01,  1.46863212916705E+07,  2.67369769680079E+07
 1.87208333330000E+03,  1.66003129694075E+01,  3.80185000000000E+00,  1.40609309303554E-01,  1.74700000000000E+01,  1.52938341571124E+07,  2.66984863658520E+07
 1.87216663330000E+03,  1.73787916737552E+01,  1.84122250000000E+01,  1.40531528275579E-01,  1.76500000000000E+01,  1.59376489057298E+07,  2.62517499020429E+07
 1.87225003330000E+03,  1.78897152984586E+01,  2.66763750000000E+01,  1.40453747247604E-01,  1.78300000000000E+01,  1.66648207279120E+07,  2.54366898705585E+07
 1.87233333330000E+03,  1.79110779957891E+01,  3.26328750000000E+01,  1.40375966219629E-01,  1.80100000000000E+01,  1.75449736703628E+07,  2.43248645980783E+07
 1.87241663330000E+03,  1.69191248509022E+01,  4.01278500000000E+01,  1.40418811856633E-01,  1.81900000000000E+01,  1.86695408610861E+07,  2.30198138310516E+07
 1.87250003330000E+03,  1.43585353786008E+01,  4.20458500000000E+01,  1.40341030828658E-01,  1.83700000000000E+01,  2.01492442591047E+07,  2.16555209467005E+07
 1.87258333330000E+03,  1.09839017121032E+01,  3.97331250000000E+01,  1.40263249800683E-01,  1.85500000000000E+01,  2.21098174279752E+07,  2.03928777554547E+07
 1.87266663330000E+03,  8.19235187711379E+00,  3.89588250000000E+01,  1.40185468772709E-01,  1.87300000000000E+01,  2.46860932947979E+07,  1.94141538422117E+07
 1.87275003330000E+03,  6.60914009037235E+00,  3.79921500000000E+01,  1.40107687744734E-01,  1.89100000000000E+01,  2.80146955513501E+07,  1.89155983527157E+07
 1.87283333330000E+03,  1.13659176044374E+01,  3.81794000000000E+01,  1.40029906716759E-01,  1.90900000000000E+01,  3.22256795489695E+07,  1.90984302245246E+07
 1.87291663330000E+03,  2.18868307768265E+01,  4.14435500000000E+01,  3.48128275875535E-02,  1.92700000000000E+01,  3.74335588895789E+07,  2.01585947815097E+07
 1.87300003330000E+03,  2.69454288133055E+01,  4.58614750000000E+01,  3.47350465595789E-02,  1.94500000000000E+01,  4.37282209556447E+07,  2.22757719161896E+07
 1.87308333330000E+03,  2.62899082758128E+01,  5.00871750000000E+01,  3.46572655316042E-02,  1.96300000000000E+01,  5.11662732038898E+07,  2.56022057727078E+07
 1.87316663330000E+03,  2.54239417615630E+01,  4.75821250000000E+01,  3.45794845036295E-02,  1.98100000000000E+01,  5.97633687017186E+07,  3.02519809206437E+07
 1.87325003330000E+03,  2.43575609761473E+01,  3.77693000000000E+01,  3.45017034756548E-02,  1.99900000000000E+01,  6.94880325769075E+07,  3.62913900218024E+07
 1.87333333330000E+03,  2.02740677077066E+01,  2.94949500000000E+01,  3.44239224476801E-02,  2.01700000000000E+01,  8.02574513151817E+07,  4.37310194771472E+07
 1.87341663330000E+03,  1.24768966904761E+01,  2.41052000000000E+01,  3.40758529980966E-02,  2.03500000000000E+01,  9.19355967852031E+07,  5.25201213691281E+07
 1.87350003330000E+03,  5.49062500958922E+00,  1.67923250000000E+01,  3.39980719701219E-02,  2.05300000000000E+01,  1.04333941049236E+08,  6.25437435830570E+07
 1.87358333330000E+03,  3.30549685291671E-01,  1.10180000000000E+01,  3.39202909421472E-02,  2.07100000000000E+01,  1.17214882674544E+08,  7.36229592568019E+07
 1.87366663330000E+03, -3.98392940921969E+00,  1.38975250000000E+01,  3.38425099141725E-02,  2.08900000000000E+01,  1.30297857967949E+08,  8.55183780475403E+07
 1.87375003330000E+03, -6.80934210237832E+00,  1.83154250000000E+01,  3.37647288861978E-02,  2.10700000000000E+01,  1.43267959765305E+08,  9.79369436036275E+07
 1.87383333330000E+03, -8.65307256136936E+00,  1.67718250000000E+01,  3.36869478582232E-02,  2.12500000000000E+01,  1.55786740940883E+08,  1.10541834218068E+08
 1.87391663330000E+03, -9.81044728867403E+00,  1.15743750000000E+01,  6.14166412517488E-02,  2.14300000000000E+01,  1.67504748316238E+08,  1.22965098094120E+08
 1.87400003330000E+03, -9.87386506736821E+00,  6.76150000000000E+00,  6.13388602237741E-02,  2.16100000000000E+01,  1.78075223108489E+08,  1.34822482506704E+08
 1.87408333330000E+03, -9.26709578169126E+00,  4.64097500000000E+00,  6.12610791957994E-02,  2.17900000000000E+01,  1.87168323246526E+08,  1.45729768545624E+08
 1.87416663330000E+03, -8.37529498346350E+00,  2.52042500000000E+00,  6.11832981678247E-02,  2.19700000000000E+01,  1.94485175981720E+08,  1.55319810102919E+08
 1.87425003330000E+03, -7.21239895760065E+00, -1.33095000000000E+00,  6.11055171398501E-02,  2.21500000000000E+01,  1.99771059484168E+08,  1.63259405523234E+08
 1.87433333330000E+03, -6.60655774226401E+00, -6.14382500000000E+00,  6.10277361118754E-02,  2.23300000000000E+01,  2.02827040670962E+08,  1.69265108665989E+08
 1.87441663330000E+03, -7.55357367094880E+00, -1.07644000000000E+01,  6.13907867987503E-02,  2.25100000000000E+01,  2.03519462272261E+08,  1.73117115956618E+08
 1.87450003330000E+03, -9.87409811961278E+00, -1.76927000000000E+01,  6.13130057707756E-02,  2.26900000000000E+01,  2.01786771858222E+08,  1.74670447111808E+08
 1.87458333330000E+03, -1.23397155170808E+01, -2.69286250000000E+01,  6.12352247428010E-02,  2.28700000000000E+01,  1.97643314002777E+08,  1.73862766168274E+08
 1.87466663330000E+03, -1.36906371564055E+01, -3.34722750000000E+01,  6.11574437148263E-02,  2.30500000000000E+01,  1.91179857049881E+08,  1.70718359694940E+08
 1.87475003330000E+03, -1.33186066695193E+01, -3.80929250000000E+01,  6.10796626868516E-02,  2.32300000000000E+01,  1.82560789897827E+08,  1.65347991344841E+08
 1.87483333330000E+03, -1.81896485174344E+01, -3.90596500000000E+01,  6.10018816588769E-02,  2.34100000000000E+01,  1.72018092847197E+08,  1.57944574708051E+08
 1.87491663330000E+03, -2.92496648496853E+01, -3.54110000000000E+01, -5.50417795665472E-03,  2.35900000000000E+01,  1.59842350603379E+08,  1.48774836733325E+08
 1.87500003330000E+03, -3.39203016167215E+01, -3.17624250000000E+01, -5.42639692868004E-03,  2.37700000000000E+01,  1.46371225971317E+08,  1.38167368041585E+08
 1.87508333330000E+03, -3.20853936768805E+01, -3.08061000000000E+01, -5.34861590070535E-03,  2.39500000000000E+01,  1.31975941381489E+08,  1.26497660648931E+08
 1.87516663330000E+03, -2.99729881170159E+01, -3.58113250000000E+01, -5.27083487273067E-03,  2.41300000000000E+01,  1.17046415133313E+08,  1.14170905357819E+08
 1.87525003330000E+03, -2.76008457229240E+01, -4.29320000000000E+01, -5.19305384475599E-03,  2.43100000000000E+01,  1.01975764759142E+08,  1.01603449610124E+08
 1.87533333330000E+03, -2.73913705412379E+01, -4.48603250000000E+01, -5.11527281678130E-03,  2.44900000000000E+01,  8.71449177535946E+07,  8.92038937279769E+07
 1.87541663330000E+03, -3.02823513065190E+01, -4.79425000000000E+01, -5.42836688613840E-03,  2.46700000000000E+01,  7.29080587488801E+07,  7.73548241141764E+07
 1.87550003330000E+03, -3.28514636385570E+01, -5.50631750000000E+01, -5.35058585816371E-03,  2.48500000000000E+01,  5.95795928926478E+07,  6.63961445345224E+07
 1.87558333330000E+03, -3.39282421328330E+01, -5.14145500000000E+01, -5.27280483018903E-03,  2.50300000000000E+01,  4.74232206572262E+07,  5.66108730622428E+07
 1.87566663330000E+03, -3.39061795159431E+01, -3.62274750000000E+01, -5.19502380221435E-03,  2.52100000000000E+01,  3.66436044601839E+07,  4.82141281459256E+07
 1.87575003330000E+03, -3.21824013638083E+01, -2.70020250000000E+01, -5.11724277423966E-03,  2.53900000000000E+01,  2.73809688205793E+07,  4.13458412671247E+07
 1.87583333330000E+03, -2.75537183595014E+01, -2.56611500000000E+01, -5.03946174626498E-03,  2.55700000000000E+01,  1.97088210763896E+07,  3.60675171250560E+07
 1.87591663330000E+03, -2.07252502119283E+01, -2.39356750000000E+01, -1.29298480229010E-01,  2.57500000000000E+01,  1.36348175083774E+07,  3.23631284914401E+07
 1.87600003330000E+03, -1.52555302574614E+01, -2.06718000000000E+01, -1.29220699201035E-01,  2.59300000000000E+01,  9.10463892432227E+06,  3.01439961633390E+07
 1.87608333330000E+03, -1.13401920072289E+01, -1.64463000000000E+01, -1.29142918173060E-01,  2.61100000000000E+01,  6.00858903222540E+06,  2.92572793052689E+07
 1.87616663330000E+03, -7.32179046812941E+00, -1.24131000000000E+01, -1.29065137145086E-01,  2.62900000000000E+01,  4.19049627181188E+06,  2.94975016335884E+07
 1.87625003330000E+03, -3.23420593482875E+00, -8.76460000000000E+00, -1.28987356117111E-01,  2.64700000000000E+01,  3.45839206447247E+06,  3.06203764113984E+07
 1.87633333330000E+03,  3.83516080368405E+00, -7.80837500000000E+00, -1.28909575089136E-01,  2.66500000000000E+01,  3.59636108136657E+06,  3.23580777068436E+07
 1.87641663330000E+03,  1.31070526497466E+01, -9.73677500000000E+00, -1.28477072856672E-01,  2.68300000000000E+01,  4.37691575104835E+06,  3.44350433851527E+07
 1.87650003330000E+03,  1.74180149166101E+01, -5.11375000000000E-01, -1.28399291828697E-01,  2.70100000000000E+01,  5.57323952371603E+06,  3.65833899557715E+07
 1.87658333330000E+03,  1.76626574521774E+01,  1.77525500000000E+01, -1.28321510800723E-01,  2.71900000000000E+01,  6.97067106637589E+06,  3.85570701390224E+07
 1.87666663330000E+03,  1.85689543274496E+01,  2.10164500000000E+01, -1.28243729772748E-01,  2.73700000000000E+01,  8.37686231542710E+06,  4.01440067306493E+07
 1.87675003330000E+03,  2.07332221773453E+01,  1.23572000000000E+01, -1.28165948744773E-01,  2.75500000000000E+01,  9.63013310068766E+06,  4.11755836263161E+07
 1.87683333330000E+03,  1.93898375736814E+01,  1.35057000000000E+01, -1.28088167716799E-01,  2.77300000000000E+01,  1.06056582839159E+07,  4.15330565567413E+07
 1.87691663330000E+03,  1.38965714890459E+01,  2.44619000000000E+01,  9.35078307019204E-02,  2.79100000000000E+01,  1.12192532392269E+07,  4.11506499453693E+07
 1.87700003330000E+03,  1.27393955563956E+01,  3.38796000000000E+01,  9.34300496739457E-02,  2.80900000000000E+01,  1.14286624671339E+07,  4.00153188632265E+07
 1.87708333330000E+03,  1.57577746461775E+01,  3.79127250000000E+01,  9.33522686459710E-02,  2.82700000000000E+01,  1.12323962548754E+07,  3.81633625138415E+07
 1.87716663330000E+03,  1.86313386580915E+01,  3.80996750000000E+01,  9.32744876179964E-02,  2.84500000000000E+01,  1.06662937549048E+07,  3.56742648111369E+07
 1.87725003330000E+03,  2.13315359065855E+01,  3.79019500000000E+01,  9.31967065900217E-02,  2.86300000000000E+01,  9.79811037697604E+06,  3.26622966419006E+07
 1.87733333330000E+03,  2.37000778241097E+01,  3.92427250000000E+01,  9.31189255620470E-02,  2.88100000000000E+01,  8.72052664821075E+06,  2.92665337698385E+07
 1.87741663330000E+03,  2.49848403248751E+01,  4.13527250000000E+01,  9.29202453612614E-02,  2.89900000000000E+01,  7.54304964585821E+06,  2.56400172916394E+07
 1.87750003330000E+03,  2.42336570499004E+01,  3.88472750000000E+01,  9.28424643332868E-02,  2.91700000000000E+01,  6.38332325076800E+06,  2.19388065658215E+07
 1.87758333330000E+03,  2.23874721712301E+01,  2.94188000000000E+01,  9.27646833053121E-02,  2.93500000000000E+01,  5.35837802118428E+06,  1.83116474697457E+07
 1.87766663330000E+03,  2.11181029542591E+01,  2.03749500000000E+01,  9.26869022773374E-02,  2.95300000000000E+01,  4.57633544250262E+06,  1.48909049126849E+07
 1.87775003330000E+03,  2.10372788646938E+01,  1.90233500000000E+01,  9.26091212493627E-02,  2.97100000000000E+01,  4.12903641030861E+06,  1.17852940242898E+07
