 1.88766666700000E+03, -1.12522396936044E-01, -1.49687500000000E-01,  5.35020909073442E-02,  1.65700000000000E+01,  1.18840677386232E+03,  2.08186437512303E+03
 1.88775000000000E+03, -1.51890556551518E-01, -2.28125000000000E-01,  5.33908288485930E-02,  1.67500000000000E+01,  1.07693322930783E+03,  1.95111887047084E+03
 1.88783333300000E+03, -2.27512766016012E-01, -2.36375000000000E-01,  5.32795667898419E-02,  1.69300000000000E+01,  9.74906714513631E+02,  1.81999450226674E+03
 1.88791666700000E+03, -3.15683007189646E-01, -2.49687500000000E-01,  2.35536497408455E-02,  1.71100000000000E+01,  8.83076285471112E+02,  1.69022493332336E+03
 1.88800000000000E+03, -3.33561505315574E-01, -3.40062500000000E-01,  2.34423876820944E-02,  1.72900000000000E+01,  8.01797625271792E+02,  1.56331949469868E+03
 1.88808333300000E+03, -3.15022932720929E-01, -4.86375000000000E-01,  2.33311256233433E-02,  1.74700000000000E+01,  7.31050118746110E+02,  1.44053895897061E+03
 1.88816666700000E+03, -3.18805434959025E-01, -6.08625000000000E-01,  2.32198635645921E-02,  1.76500000000000E+01,  6.70469096831872E+02,  1.32288477512629E+03
 1.88825000000000E+03, -3.35951064370937E-01, -6.11687500000000E-01,  2.31086015058410E-02,  1.78300000000000E+01,  6.19390474097968E+02,  1.21110047724967E+03
 1.88833333300000E+03, -3.57480570782210E-01, -4.95187500000000E-01,  2.29973394470899E-02,  1.80100000000000E+01,  5.76904629882482E+02,  1.10568355030971E+03
 1.88841666700000E+03, -3.75042411774348E-01, -3.75875000000000E-01,  2.15028143797959E-02,  1.81900000000000E+01,  5.41916223324050E+02,  1.00690577586825E+03
 1.88850000000000E+03, -3.82958536631108E-01, -3.27062500000000E-01,  2.13915523210448E-02,  1.83700000000000E+01,  5.13206670073557E+02,  9.14839978398968E+02
 1.88858333300000E+03, -3.86335748288043E-01, -3.26812500000000E-01,  2.12802902622937E-02,  1.85500000000000E+01,  4.89496217741299E+02,  8.29391128871376E+02
 1.88866666700000E+03, -3.90747717924696E-01, -3.40312500000000E-01,  2.11690282035426E-02,  1.87300000000000E+01,  4.69502904466867E+02,  7.50329908700746E+02
 1.88875000000000E+03, -3.95677856134570E-01, -3.56250000000000E-01,  2.10577661447914E-02,  1.89100000000000E+01,  4.51996132207494E+02,  6.77327062312293E+02
 1.88883333300000E+03, -3.66338165270682E-01, -3.89500000000000E-01,  2.09465040860403E-02,  1.90900000000000E+01,  4.35843093964705E+02,  6.09987137615583E+02
 1.88891666700000E+03, -3.01531619196657E-01, -4.28062500000000E-01,  3.82232542844360E-02,  1.92700000000000E+01,  4.20046824402820E+02,  5.47880499720796E+02
 1.88900000000000E+03, -2.66783914078536E-01, -4.22875000000000E-01,  3.81119922256848E-02,  1.94500000000000E+01,  4.03775162447465E+02,  4.90572777667248E+02
 1.88908333300000E+03, -2.56824657696509E-01, -4.20375000000000E-01,  3.80007301669337E-02,  1.96300000000000E+01,  3.86380394702549E+02,  4.37651146326680E+02
 1.88916666700000E+03, -2.31108479960804E-01, -5.08500000000000E-01,  3.78894681081826E-02,  1.98100000000000E+01,  3.67409769162156E+02,  3.88747042757137E+02
 1.88925000000000E+03, -1.93267453644890E-01, -6.01250000000000E-01,  3.77782060494314E-02,  1.99900000000000E+01,  3.46607416482194E+02,  3.43555062428657E+02
 1.88933333300000E+03, -2.19888478420492E-01, -5.77500000000000E-01,  3.76669439906803E-02,  2.01700000000000E+01,  3.23908485048704E+02,  3.01847877374449E+02
 1.88941666700000E+03, -3.54812980899204E-01, -4.99625000000000E-01,  3.93624903692269E-02,  2.03500000000000E+01,  2.99426486759989E+02,  2.63487073009308E+02
 1.88950000000000E+03, -4.98706517186249E-01, -4.93750000000000E-01,  3.92512283104758E-02,  2.05300000000000E+01,  2.73434968640711E+02,  2.28429825257684E+02
 1.88958333300000E+03, -5.88133761559534E-01, -6.02125000000000E-01,  3.91399662517247E-02,  2.07100000000000E+01,  2.46344680752744E+02,  1.96731349644130E+02
 1.88966666700000E+03, -6.21317243919781E-01, -7.57875000000000E-01,  3.90287041929736E-02,  2.08900000000000E+01,  2.18677415213510E+02,  1.68543064772540E+02
 1.88975000000000E+03, -5.88890980161621E-01, -8.11500000000000E-01,  3.89174421342224E-02,  2.10700000000000E+01,  1.91037657021546E+02,  1.44106438636701E+02
 1.88983333300000E+03, -5.17208729486777E-01, -6.63250000000000E-01,  3.88061800754713E-02,  2.12500000000000E+01,  1.64083126698595E+02,  1.23742539062978E+02
 1.88991666700000E+03, -4.42641443322602E-01, -3.85000000000000E-01, -7.22567074187833E-02,  2.14300000000000E+01,  1.38495217628076E+02,  1.07837396673173E+02
 1.89000000000000E+03, -3.74216128067908E-01, -1.49625000000000E-01, -7.21454453600322E-02,  2.16100000000000E+01,  1.14950245090958E+02,  9.68234123874907E+01
 1.89008333300000E+03, -3.16641424979844E-01, -5.86875000000000E-02, -7.20341833012810E-02,  2.17900000000000E+01,  9.40923342816429E+01,  9.11571985886571E+01
 1.89016666700000E+03, -2.80781283576261E-01, -8.36250000000000E-02, -7.19229212425299E-02,  2.19700000000000E+01,  7.65086832055095E+01,  9.12944253971505E+01
 1.89025000000000E+03, -2.69411607322467E-01, -1.76125000000000E-01, -7.18116591837788E-02,  2.21500000000000E+01,  6.27078431390454E+01,  9.76624383938518E+01
 1.89033333300000E+03, -3.12520405614353E-01, -3.48937500000000E-01, -7.17003971250277E-02,  2.23300000000000E+01,  5.31015623770382E+01,  1.10631605637696E+02
 1.89041666700000E+03, -4.13513717363710E-01, -5.59937500000000E-01, -7.25891879856105E-02,  2.25100000000000E+01,  4.79906354856357E+01,  1.30486522251686E+02
 1.89050000000000E+03, -4.96176573606073E-01, -6.97312500000000E-01, -7.24779259268594E-02,  2.26900000000000E+01,  4.75550873562844E+01,  1.57398332365777E+02
 1.89058333300000E+03, -5.19233942442245E-01, -7.77562500000000E-01, -7.23666638681082E-02,  2.28700000000000E+01,  5.18488969115393E+01,  1.91399504563081E+02
 1.89066666700000E+03, -4.92816411129932E-01, -8.69562500000000E-01, -7.22554018093571E-02,  2.30500000000000E+01,  6.07993287032310E+01,  2.32362405083488E+02
 1.89075000000000E+03, -4.30482959526960E-01, -8.88750000000000E-01, -7.21441397506060E-02,  2.32300000000000E+01,  7.42107931583199E+01,  2.79982944278345E+02
 1.89083333300000E+03, -4.08235197333027E-01, -7.51062500000000E-01, -7.20328776918548E-02,  2.34100000000000E+01,  9.17730013234769E+01,  3.33770422996208E+02
 1.89091666700000E+03, -4.54784155275691E-01, -5.45375000000000E-01,  1.19211049133020E-01,  2.35900000000000E+01,  1.13073023202536E+02,  3.93044479474884E+02
 1.89100000000000E+03, -4.70673778224669E-01, -4.27687500000000E-01,  1.19099787074269E-01,  2.37700000000000E+01,  1.37610707525157E+02,  4.56939742657419E+02
 1.89108333300000E+03, -4.25149618048766E-01, -4.21625000000000E-01,  1.18988525015518E-01,  2.39500000000000E+01,  1.64816783610455E+02,  5.24418448898748E+02
 1.89116666700000E+03, -3.59779224196263E-01, -3.99187500000000E-01,  1.18877262956767E-01,  2.41300000000000E+01,  1.94072851962432E+02,  5.94290894662067E+02
 1.89125000000000E+03, -2.95324908350727E-01, -2.98312500000000E-01,  1.18766000898016E-01,  2.43100000000000E+01,  2.24732388061922E+02,  6.65243200235623E+02
 1.89133333300000E+03, -2.56820906919965E-01, -1.85937500000000E-01,  1.18654738839265E-01,  2.44900000000000E+01,  2.56141840983749E+02,  7.35871472737336E+02
 1.89141666700000E+03, -2.50670602965465E-01, -1.13812500000000E-01,  1.18232294744163E-01,  2.46700000000000E+01,  2.87660910420252E+02,  8.04721104810315E+02
 1.89150000000000E+03, -2.50523900174705E-01, -5.98125000000000E-02,  1.18121032685412E-01,  2.48500000000000E+01,  3.18681135198147E+02,  8.70329650909783E+02
 1.89158333300000E+03, -2.29691405309584E-01,  1.56250000000000E-03,  1.18009770626661E-01,  2.50300000000000E+01,  3.48642023061474E+02,  9.31271505165097E+02
 1.89166666700000E+03, -1.84163116653110E-01,  3.82500000000000E-02,  1.17898508567910E-01,  2.52100000000000E+01,  3.77044091654187E+02,  9.86202478079286E+02
 1.89175000000000E+03, -1.28436384298337E-01,  3.91250000000000E-02,  1.17787246509159E-01,  2.53900000000000E+01,  4.03458367320649E+02,  1.03390234275804E+03
 1.89183333300000E+03, -1.70105039876391E-01,  3.45000000000000E-02,  1.17675984450408E-01,  2.55700000000000E+01,  4.27532091717733E+02,  1.07331349760606E+03
 1.89191666700000E+03, -2.90723774003009E-01, -4.50000000000000E-03,  1.18209710848291E-02,  2.57500000000000E+01,  4.48990604200458E+02,  1.10357406768364E+03
 1.89200000000000E+03, -2.85358943654505E-01, -9.63750000000000E-02,  1.17097090260780E-02,  2.59300000000000E+01,  4.67635586963620E+02,  1.12404403117106E+03
 1.89208333300000E+03, -1.81657562086067E-01, -1.66437500000000E-01,  1.15984469673269E-02,  2.61100000000000E+01,  4.83340065973379E+02,  1.13432329513580E+03
 1.89216666700000E+03, -1.06802921755136E-01, -1.85062500000000E-01,  1.14871849085757E-02,  2.62900000000000E+01,  4.96040740328073E+02,  1.13426103610601E+03
 1.89225000000000E+03, -7.57713277661310E-02, -2.08125000000000E-01,  1.13759228498246E-02,  2.64700000000000E+01,  5.05728353918066E+02,  1.12395604283457E+03
 1.89233333300000E+03, -1.56595005037434E-01, -2.73437500000000E-01,  1.12646607910735E-02,  2.66500000000000E+01,  5.12436916633110E+02,  1.10374822659038E+03
 1.89241666700000E+03, -3.40929688445573E-01, -4.05375000000000E-01,  1.23498900422962E-02,  2.68300000000000E+01,  5.16232621597481E+02,  1.07420187395199E+03
 1.89250000000000E+03, -4.79842586519440E-01, -6.16312500000000E-01,  1.22386279835450E-02,  2.70100000000000E+01,  5.17203287381756E+02,  1.03608158570331E+03
 1.89258333300000E+03, -5.38745985349920E-01, -8.21625000000000E-01,  1.21273659247939E-02,  2.71900000000000E+01,  5.15449081134340E+02,  9.90322153457177E+02
 1.89266666700000E+03, -5.48860384421556E-01, -8.54562500000000E-01,  1.20161038660428E-02,  2.73700000000000E+01,  5.11075155225260E+02,  9.37993857756262E+02
 1.89275000000000E+03, -4.97300509836750E-01, -6.81562500000000E-01,  1.19048418072916E-02,  2.75500000000000E+01,  5.04186664921311E+02,  8.80264817451478E+02
 1.89283333300000E+03, -3.69510495207110E-01, -4.85312500000000E-01,  1.17935797485405E-02,  2.77300000000000E+01,  4.94886439323457E+02,  8.18362075570942E+02
 1.89291666700000E+03, -2.34225730115930E-01, -4.03000000000000E-01,  9.35080636800990E-02,  2.79100000000000E+01,  4.83275365872363E+02,  7.53533072786074E+02
 1.89300000000000E+03, -2.07175231428564E-01, -3.86812500000000E-01,  9.33968016213479E-02,  2.80900000000000E+01,  4.69455334849001E+02,  6.87009042454214E+02
 1.89308333300000E+03, -2.47567979782452E-01, -3.77437500000000E-01,  9.32855395625967E-02,  2.82700000000000E+01,  4.53534389213449E+02,  6.19971672287732E+02
 1.89316666700000E+03, -2.74512949841630E-01, -3.92500000000000E-01,  9.31742775038456E-02,  2.84500000000000E+01,  4.35633550614607E+02,  5.53524131960246E+02
 1.89325000000000E+03, -2.82629654868254E-01, -4.29000000000000E-01,  9.30630154450945E-02,  2.86300000000000E+01,  4.15894656317734E+02,  4.88667281015914E+02
 1.89333333300000E+03, -3.29660277785511E-01, -4.43875000000000E-01,  9.29517533863434E-02,  2.88100000000000E+01,  3.94488453250236E+02,  4.26281566231293E+02
 1.89341666700000E+03, -4.49129003751020E-01, -4.50625000000000E-01,  9.02417468508538E-02,  2.89900000000000E+01,  3.71622160134413E+02,  3.67114811042477E+02
 1.89350000000000E+03, -5.59388561661162E-01, -4.98312500000000E-01,  9.01304847921027E-02,  2.91700000000000E+01,  3.47545728836311E+02,  3.11775809518198E+02
 1.89358333300000E+03, -6.09224086900273E-01, -5.67000000000000E-01,  9.00192227333515E-02,  2.93500000000000E+01,  3.22556109900790E+02,  2.60733379036804E+02
 1.89366666700000E+03, -5.99025749130013E-01, -5.93125000000000E-01,  8.99079606746004E-02,  2.95300000000000E+01,  2.96998949439545E+02,  2.14320311522184E+02
 1.89375000000000E+03, -5.26543831408514E-01, -5.42625000000000E-01,  8.97966986158493E-02,  2.97100000000000E+01,  2.71267306579091E+02,  1.72741501226680E+02
