 1.96219165300215E+03, -3.29454752724654E-01, -3.71568047242175E-02
 1.96219439090218E+03, -3.21502601309844E-01, -4.06954710044282E-02
 1.96219712880221E+03, -2.58780355571950E-01, -3.94301026060714E-02
 1.96219986670224E+03, -1.58171526777778E-01, -3.26222947315025E-02
 1.96220260460228E+03, -4.71168707136231E-02, -2.14479695413925E-02
 1.96220534250231E+03,  4.43043846176466E-02, -8.34701189666064E-03
 1.96220808040234E+03,  9.81441213097769E-02,  4.15648955355015E-03
 1.96221081830237E+03,  1.17019400554503E-01,  1.44156907582014E-02
 1.96221355620240E+03,  1.16619039329155E-01,  2.18989187479460E-02
 1.96221629410243E+03,  1.08512853039314E-01,  2.67735651243226E-02
 1.96221903200246E+03,  9.00228230713860E-02,  2.93407096578962E-02
 1.96222176990249E+03,  5.07649367569826E-02,  2.97955560166561E-02
 1.96222450780252E+03, -1.18049704780397E-02,  2.83838326009133E-02
 1.96222724570255E+03, -8.39999248237499E-02,  2.56265237290036E-02
 1.96222998360258E+03, -1.42031343434939E-01,  2.22440880278766E-02
 1.96223272150261E+03, -1.64914037282944E-01,  1.87565666852962E-02
 1.96223545940264E+03, -1.41853947309775E-01,  1.51237692250481E-02
 1.96223819730268E+03, -7.13004049069023E-02,  1.08148974596182E-02
 1.96224093520271E+03,  4.05444293779588E-02,  5.32720962410791E-03
 1.96224367310274E+03,  1.75559271055222E-01, -1.22540726795871E-03
 1.96224641100277E+03,  2.99260871764751E-01, -7.92125607313027E-03
 1.96224914890280E+03,  3.67643253911759E-01, -1.34576478798998E-02
 1.96225188680283E+03,  3.47655086649961E-01, -1.70011509609153E-02
 1.96225462470286E+03,  2.37786641043930E-01, -1.88951136257030E-02
 1.96225736260289E+03,  7.11641370392268E-02, -2.06128377163828E-02
 1.96226010050292E+03, -1.02290961433949E-01, -2.38127888414493E-02
 1.96226283840295E+03, -2.39949882669040E-01, -2.90698529364283E-02
 1.96226557630298E+03, -3.19048799007523E-01, -3.51942214794968E-02
 1.96226831420301E+03, -3.34011055231032E-01, -3.96626277965544E-02
 1.96227105210304E+03, -2.89320329890442E-01, -3.99082801395226E-02
 1.96227379000308E+03, -1.98268095712065E-01, -3.46701646235086E-02
 1.96227652790311E+03, -8.53390256575326E-02, -2.46161351232803E-02
 1.96227926580314E+03,  1.79063073547825E-02, -1.19344216767353E-02
 1.96228200370317E+03,  8.65694439737996E-02,  7.79703710044688E-04
 1.96228474160320E+03,  1.15346086119302E-01,  1.16147848594482E-02
 1.96228747950323E+03,  1.17343263046243E-01,  1.97903441699235E-02
 1.96229021740326E+03,  1.08506188957230E-01,  2.53696275128155E-02
 1.96229295530329E+03,  9.24794283379386E-02,  2.86676128987968E-02
 1.96229569320332E+03,  6.05748927396327E-02,  2.98889549385384E-02
 1.96229843110335E+03,  5.76236984894830E-03,  2.91960122216132E-02
 1.96230116900338E+03, -6.44592652876852E-02,  2.69645753399900E-02
 1.96230390690341E+03, -1.28860421868823E-01,  2.38249242304180E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.03444215822975E-02
 1.96230938270347E+03, -1.56764652988076E-01,  1.66285791427532E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.22645287753003E-02
 1.96231485850354E+03, -2.13733236542761E-03,  6.74265657270417E-03
 1.96231759640357E+03,  1.28957134458953E-01,  5.97247434775135E-05
 1.96232033430360E+03,  2.63439189315553E-01, -6.97461836365082E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.30282092090072E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.70426836113729E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.90443887544228E-02
 1.96233128590372E+03,  1.41995909843108E-01, -2.03267477627645E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.26976516950596E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.71898341382485E-02
 1.96233949960381E+03, -2.98942424380082E-01, -3.31288454686749E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.82546831453778E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.98541889999389E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.61950209136419E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.74074357735945E-02
 1.96235318910397E+03, -1.38599878574715E-02, -1.53454589141469E-02
 1.96235592700400E+03,  7.00887044955293E-02, -2.59492287600650E-03
 1.96235866490403E+03,  1.11832009226696E-01,  8.70212490888199E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.74997149509367E-02
 1.96236414070409E+03,  1.09827558337575E-01,  2.37236474231394E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.76926502924429E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.96455506730667E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.96968046816040E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.80864523351056E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.53233926180683E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.19723538561906E-02
 1.96238330600431E+03, -1.66638940613528E-01,  1.82526287633149E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.38721592415570E-02
 1.96238878180437E+03, -4.14294843683456E-02,  8.33756067958420E-03
 1.96239151970440E+03,  8.17644118816854E-02,  1.54399643171088E-03
 1.96239425760443E+03,  2.20899578879428E-01, -5.82131331017446E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.24303349532011E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.70301673839786E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.93185675319302E-02
 1.96240520920455E+03,  2.10817888184103E-01, -2.03371562204130E-02
 1.96240794710458E+03,  3.25344620968576E-02, -2.19426924554399E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.55642663655071E-02
 1.96241342290464E+03, -2.68781390536587E-01, -3.10695962298605E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.65664691439108E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.93172197767655E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.71914438529392E-02
 1.96242437450477E+03, -1.67943652562055E-01, -2.97744499329802E-02
 1.96242711240480E+03, -5.04221629798726E-02, -1.85143710947243E-02
 1.96242985030483E+03,  4.79331875890412E-02, -5.90282459859851E-03
 1.96243258820486E+03,  1.05030490387578E-01,  5.73425577870113E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.50782548265666E-02
 1.96243806400492E+03,  1.12813117027535E-01,  2.18832906655474E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.64529579070427E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.90781790415801E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.98644264211976E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.89385810557411E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.66703053707057E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.35754621313884E-02
 1.96245722930514E+03, -1.71698203165715E-01,  1.99484371149616E-02
 1.96245996720517E+03, -1.47371136964731E-01,  1.56112110335783E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.01044552372927E-02
 1.96246544300523E+03,  3.58469358500470E-02,  3.23761377064940E-03
 1.96246818090526E+03,  1.74102193941174E-01, -4.43186607549410E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.16124555670348E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.68926944536077E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.96436002336761E-02
 1.96247913250538E+03,  2.74418380295934E-01, -2.05958423541628E-02
 1.96248187040541E+03,  1.05230434043025E-01, -2.15529146591899E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.42581704515612E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.91201987198293E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.47016271365348E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.83650194508169E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.76744514024635E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.16862008430071E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.13852917983843E-02
 1.96250377360566E+03,  1.98217612063305E-02, -9.08382319895728E-03
 1.96250651150569E+03,  9.35877627316317E-02,  2.76649120615630E-03
 1.96250924940572E+03,  1.21793612133468E-01,  1.25782439149397E-02
 1.96251198730575E+03,  1.17292235018147E-01,  1.99010031544787E-02
 1.96251472520578E+03,  9.93996327005286E-02,  2.49961864058431E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.82157422454310E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.96949767398585E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.94813462683400E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.78021962921684E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.50857511013104E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.16590595476283E-02
 1.96253389050600E+03, -1.62766502917766E-01,  1.74423995114615E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.20222876265761E-02
 1.96253936630606E+03, -7.33461700465422E-03,  5.13787818007052E-03
 1.96254210420609E+03,  1.25427942562609E-01, -2.78788976391339E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.05309030919445E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.65615070084332E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.99384378396223E-02
 1.96255305580621E+03,  3.29696580585756E-01, -2.10371607514517E-02
 1.96255579370624E+03,  1.77652664855166E-01, -2.15095003789585E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.33150396582269E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.73736614876127E-02
 1.96256400740633E+03, -2.94799411792635E-01, -3.27673212475738E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.70801088027316E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.76785757324966E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.31292293270657E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.39143456762017E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.20844644402504E-02
 1.96258043480652E+03,  7.64341785681785E-02, -1.49452516829566E-04
 1.96258317270655E+03,  1.19937806783602E-01,  1.00503625293248E-02
 1.96258591060658E+03,  1.22574155811612E-01,  1.78309300939353E-02
 1.96258864850661E+03,  1.04435640800774E-01,  2.33774997983276E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.71013967017208E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.92028654716770E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.96919118963715E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.86655609169225E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.64363693659220E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.33213288375719E-02
 1.96260781380683E+03, -1.73356304668072E-01,  1.93156104057167E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.40568532228214E-02
 1.96261328960689E+03, -4.67525735206407E-02,  7.22822516192921E-03
 1.96261602750692E+03,  7.69938850153503E-02, -8.84207657393471E-04
 1.96261876540695E+03,  2.19913012517593E-01, -9.15294570178383E-03
 1.96262150330698E+03,  3.45491506684908E-01, -1.59738544156143E-02
 1.96262424120701E+03,  4.07688710724101E-01, -2.01193505164465E-02
 1.96262697910704E+03,  3.73926581457420E-01, -2.15815798196626E-02
 1.96262971700707E+03,  2.46577984923298E-01, -2.17708202305431E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.27544230686123E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.59072763102968E-02
 1.96263793070717E+03, -2.60039047259473E-01, -3.08686938465563E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.55557186084205E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.72559929718029E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.41078234814921E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.60711317142945E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.48599327082907E-02
 1.96265435810735E+03,  5.29406231497365E-02, -2.96752611123589E-03
 1.96265709600738E+03,  1.13925679809210E-01,  7.54121055235162E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.57257716628669E-02
 1.96266257180744E+03,  1.11354798335849E-01,  2.16561072481672E-02
 1.96266530970747E+03,  8.52486466934564E-02,  2.57898231122816E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.84200780043911E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.95660439841723E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.92206138410184E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.75659401060158E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.48695999610394E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.11725282673776E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.61621217173346E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.47813881928621E-03
 1.96268995080775E+03,  3.05236847390234E-02,  1.26969836846776E-03
 1.96269268870778E+03,  1.70726515600609E-01, -7.45941521703054E-03
 1.96269542660781E+03,  3.09128114016319E-01, -1.50766938117171E-02
 1.96269816450784E+03,  4.00949687411115E-01, -2.01044520987808E-02
 1.96270090240787E+03,  4.05001976773934E-01, -2.21399964830693E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.22747449075669E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.25708667694960E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.47784491342339E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.91033666282152E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.38910443684988E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.64737921846438E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.46434074608825E-02
 1.96272280560812E+03, -2.18505964142943E-01, -2.78395326873795E-02
 1.96272554350815E+03, -9.49625824189951E-02, -1.73754555213711E-02
 1.96272828140818E+03,  2.30197729079400E-02, -5.64899979653954E-03
 1.96273101930821E+03,  1.02412298898515E-01,  5.09116296808680E-03
 1.96273375720824E+03,  1.30614061405993E-01,  1.36337776054236E-02
 1.96273649510827E+03,  1.19712731415220E-01,  1.98915441554546E-02
 1.96273923300830E+03,  9.21097369931853E-02,  2.43437397812750E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.73942985515874E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.91187844047661E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.94443039898078E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.84227254670682E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.62397952457187E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.29498685478942E-02
 1.96275839830852E+03, -1.69117982158404E-01,  1.82823814696233E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.18439834729481E-02
 1.96276387410858E+03, -1.27166716198839E-02,  3.64906114510457E-03
 1.96276661200861E+03,  1.20604017651970E-01, -5.44674197853906E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.38300456160096E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.98182101817401E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.26185874377872E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.29421178542836E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.27342878184998E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.40216287544076E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.75563032868097E-02
 1.96278851520886E+03, -2.88606506384070E-01, -3.21861586863547E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.54105105855734E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.47731290025336E-02
 1.96279672890895E+03, -2.57457804249670E-01, -2.92178363329162E-02
 1.96279946680898E+03, -1.39237380054774E-01, -1.96071477874493E-02
 1.96280220470901E+03, -1.28393852282176E-02, -8.16361138980264E-03
 1.96280494260904E+03,  8.44181290000183E-02,  2.73269995414112E-03
 1.96280768050907E+03,  1.30258295372959E-01,  1.15960778617040E-02
 1.96281041840910E+03,  1.28547933022961E-01,  1.81399385402885E-02
 1.96281315630913E+03,  1.01159483851066E-01,  2.28298718813171E-02
 1.96281589420916E+03,  6.73512509874348E-02,  2.61859889142561E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.83838952304393E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.93323635224937E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.89683612656156E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.73735251815331E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.45830350890187E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.03550757892603E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.42707254533661E-02
 1.96283779740941E+03, -5.19183626538470E-02,  6.21411878122165E-03
 1.96284053530944E+03,  7.15404965274862E-02, -3.12822949624988E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.22098175847802E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.91957232840533E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.29239367762808E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.36811803304536E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.31917620880859E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.36465344730439E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.62953404404166E-02
 1.96286243850969E+03, -2.49566173056935E-01, -3.05368502138167E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.41520999960347E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.45477195930536E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.02181880146950E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.15422837185142E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.04901622257874E-02
 1.96287886590987E+03,  5.94709514427721E-02,  4.89316394879321E-04
 1.96288160380990E+03,  1.24865684714837E-01,  9.64452777282091E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.64505040648069E-02
 1.96288707960996E+03,  1.12227522986087E-01,  2.13146278033139E-02
 1.96288981750999E+03,  7.58054593932082E-02,  2.48645909388148E-02
 1.96289255541003E+03,  3.76581421233350E-02,  2.74120735380711E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.89002186388662E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.91809100965817E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.82220476257405E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.60100036272223E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.23141653629517E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.66944534511168E-02
 1.96291172071024E+03, -8.66748000974662E-02,  8.91135398271968E-03
 1.96291445861027E+03,  2.50667057464284E-02, -5.34435455758157E-04
 1.96291719651030E+03,  1.65825566082224E-01, -1.02099216263549E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.81865545772637E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.29681740313049E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.43926892785315E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.38706156339996E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.36378020112293E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.53676633573220E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.90296746469706E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.27875231749679E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.40287323157669E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.08654238978318E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.31790191616647E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.26165552868269E-02
 1.96295278921070E+03,  2.76856936847447E-02, -1.62492676905628E-03
 1.96295552711073E+03,  1.13124358835569E-01,  7.80021466937977E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.48624911611559E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.98597565836706E-02
 1.96296374081082E+03,  8.66566488822176E-02,  2.35040815314562E-02
 1.96296647871086E+03,  4.57582461934232E-02,  2.62680188124707E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.81826584376475E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.90570085770720E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.87498255240860E-02
 1.96297743031098E+03, -1.65550992042781E-01,  2.71752195355506E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.40938245219473E-02
 1.96298290611104E+03, -1.75542842293247E-01,  1.90455504848753E-02
 1.96298564401107E+03, -1.16890086912471E-01,  1.16756439726322E-02
 1.96298838191110E+03, -1.77858050695983E-02,  2.28742478903323E-03
 1.96299111981113E+03,  1.14965058283721E-01, -7.84352928801248E-03
 1.96299385771116E+03,  2.62228031150282E-01, -1.67579256530835E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.26738633970966E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.49754370270489E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.46826280259180E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.39560741722057E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.47974501193858E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.77375030723144E-02
 1.96301302301138E+03, -2.80884497532763E-01, -3.14042055403877E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.32852905319591E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.11953578622729E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.45256161845082E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.45393105052817E-02
 1.96302671251153E+03, -1.02262098854486E-02, -3.60519513798716E-03
 1.96302945041156E+03,  9.41641650232581E-02,  6.07272930535136E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.34028027841510E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.85182663553321E-02
 1.96303766411165E+03,  1.00019887640805E-01,  2.21781551164443E-02
 1.96304040201169E+03,  5.55706392420623E-02,  2.50265140300324E-02
 1.96304313991172E+03,  1.12429210089674E-02,  2.72322366213392E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.86129291403417E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.89374523669329E-02
 1.96305135361181E+03, -1.55305668828443E-01,  2.80332936011316E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.56322651107250E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.12523289727940E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.44332148464694E-02
 1.96306230521193E+03, -5.64531417754076E-02,  5.27507416043120E-03
 1.96306504311196E+03,  6.59293520206942E-02, -5.14334633445669E-03
