 1.96200547580006E+03	 2.09811596884594E-02
 1.96200821370009E+03	 1.76924228220080E-02
 1.96201095160012E+03	 1.47581596508610E-02
 1.96201368950015E+03	 1.16096096106464E-02
 1.96201642740018E+03	 7.47418268188229E-03
 1.96201916530022E+03	 2.04427140857427E-03
 1.96202190320025E+03	-4.14116845685128E-03
 1.96202464110028E+03	-9.92556307332614E-03
 1.96202737900031E+03	-1.43011601253658E-02
 1.96203011690034E+03	-1.72147671582247E-02
 1.96203285480037E+03	-1.97548846959989E-02
 1.96203559270040E+03	-2.34251764849993E-02
 1.96203833060043E+03	-2.89284714736076E-02
 1.96204106850046E+03	-3.53457340312963E-02
 1.96204380640049E+03	-4.03460910680224E-02
 1.96204654430052E+03	-4.13283263675517E-02
 1.96204928220055E+03	-3.67843026165453E-02
 1.96205202010058E+03	-2.70799964633152E-02
 1.96205475800062E+03	-1.42409632034099E-02
 1.96205749590065E+03	-9.39298279067017E-04
 1.96206023380068E+03	 1.06523159642055E-02
 1.96206297170071E+03	 1.94650166105468E-02
 1.96206570960074E+03	 2.53860940865663E-02
 1.96206844750077E+03	 2.87050548398455E-02
 1.96207118540080E+03	 2.96986506136909E-02
 1.96207392330083E+03	 2.86310573997379E-02
 1.96207666120086E+03	 2.59916668135679E-02
 1.96207939910089E+03	 2.25637925996272E-02
 1.96208213700092E+03	 1.91140575895336E-02
 1.96208487490095E+03	 1.59223624081801E-02
 1.96208761280098E+03	 1.25999112175126E-02
 1.96209035070101E+03	 8.42721110158273E-03
 1.96209308860105E+03	 3.00031171551456E-03
 1.96209582650108E+03	-3.29260142096625E-03
 1.96209856440111E+03	-9.35190790392620E-03
 1.96210130230114E+03	-1.40374502539760E-02
 1.96210404020117E+03	-1.70275490349934E-02
 1.96210677810120E+03	-1.92097111556390E-02
 1.96210951600123E+03	-2.21660453569012E-02
 1.96211225390126E+03	-2.69879092602258E-02
 1.96211499180129E+03	-3.32481465237723E-02
 1.96211772970132E+03	-3.89081949022735E-02
 1.96212046760135E+03	-4.12719434848358E-02
 1.96212320550138E+03	-3.83909692773149E-02
 1.96212594340141E+03	-3.00772023710680E-02
 1.96212868130145E+03	-1.79649277186996E-02
 1.96213141920148E+03	-4.65623250031245E-03
 1.96213415710151E+03	 7.46911887926611E-03
 1.96213689500154E+03	 1.70495856987153E-02
 1.96213963290157E+03	 2.37779324406885E-02
 1.96214237080160E+03	 2.78953974169451E-02
 1.96214510870163E+03	 2.96876700712308E-02
 1.96214784660166E+03	 2.93693793968413E-02
 1.96215058450169E+03	 2.72983970143968E-02
 1.96215332240172E+03	 2.41362206590549E-02
 1.96215606030175E+03	 2.06513464469788E-02
 1.96215879820178E+03	 1.72666943969061E-02
 1.96216153610181E+03	 1.37736532964126E-02
 1.96216427400185E+03	 9.53611736409561E-03
 1.96216701190188E+03	 4.08557274638759E-03
 1.96216974980191E+03	-2.33277878525693E-03
 1.96217248770194E+03	-8.69917714570028E-03
 1.96217522560197E+03	-1.37748693661168E-02
 1.96217796350200E+03	-1.69747980237086E-02
 1.96218070140203E+03	-1.89338948673005E-02
 1.96218343930206E+03	-2.12236627584002E-02
 1.96218617720209E+03	-2.52596293397200E-02
 1.96218891510212E+03	-3.11213855717535E-02
 1.96219165300215E+03	-3.71568047242175E-02
 1.96219439090218E+03	-4.06954710044282E-02
 1.96219712880221E+03	-3.94301026060714E-02
 1.96219986670224E+03	-3.26222947315025E-02
 1.96220260460228E+03	-2.14479695413925E-02
 1.96220534250231E+03	-8.34701189666064E-03
 1.96220808040234E+03	 4.15648955355015E-03
 1.96221081830237E+03	 1.44156907582014E-02
 1.96221355620240E+03	 2.18989187479460E-02
 1.96221629410243E+03	 2.67735651243226E-02
 1.96221903200246E+03	 2.93407096578962E-02
 1.96222176990249E+03	 2.97955560166561E-02
 1.96222450780252E+03	 2.83838326009133E-02
 1.96222724570255E+03	 2.56265237290036E-02
 1.96222998360258E+03	 2.22440880278766E-02
 1.96223272150261E+03	 1.87565666852962E-02
 1.96223545940264E+03	 1.51237692250481E-02
 1.96223819730268E+03	 1.08148974596182E-02
 1.96224093520271E+03	 5.32720962410791E-03
 1.96224367310274E+03	-1.22540726795871E-03
 1.96224641100277E+03	-7.92125607313027E-03
 1.96224914890280E+03	-1.34576478798998E-02
 1.96225188680283E+03	-1.70011509609153E-02
 1.96225462470286E+03	-1.88951136257030E-02
 1.96225736260289E+03	-2.06128377163828E-02
 1.96226010050292E+03	-2.38127888414493E-02
 1.96226283840295E+03	-2.90698529364283E-02
 1.96226557630298E+03	-3.51942214794968E-02
 1.96226831420301E+03	-3.96626277965544E-02
 1.96227105210304E+03	-3.99082801395226E-02
 1.96227379000308E+03	-3.46701646235086E-02
 1.96227652790311E+03	-2.46161351232803E-02
 1.96227926580314E+03	-1.19344216767353E-02
 1.96228200370317E+03	 7.79703710044688E-04
 1.96228474160320E+03	 1.16147848594482E-02
 1.96228747950323E+03	 1.97903441699235E-02
 1.96229021740326E+03	 2.53696275128155E-02
