 1.96238878180437E+03, -4.14294843683456E-02,  8.38203180991196E-03
 1.96239151970440E+03,  8.17644118816854E-02,  1.61320788916917E-03
 1.96239425760443E+03,  2.20899578879428E-01, -5.72671214689660E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.23136390871723E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.68948103328803E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.91699162094429E-02
 1.96240520920455E+03,  2.10817888184103E-01, -2.01890419685363E-02
 1.96240794710458E+03,  3.25344620968576E-02, -2.18214441762651E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.55029437646098E-02
 1.96241342290464E+03, -2.68781390536587E-01, -3.10925161644029E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.66727004286323E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.94740915871162E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.73437322865168E-02
 1.96242437450477E+03, -1.67943652562055E-01, -2.98658887452642E-02
 1.96242711240480E+03, -5.04221629798726E-02, -1.85107522727831E-02
 1.96242985030483E+03,  4.79331875890412E-02, -5.80428303117699E-03
 1.96243258820486E+03,  1.05030490387578E-01,  5.89832235876449E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.52675748230735E-02
 1.96243806400492E+03,  1.12813117027535E-01,  2.20663172485724E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.66161898109262E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.92220740129800E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.99921221465739E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.90474200732178E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.67524252282311E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.36257088807916E-02
 1.96245722930514E+03, -1.71698203165715E-01,  1.99718999966400E-02
 1.96245996720517E+03, -1.47371136964731E-01,  1.56235629552327E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.01249084265319E-02
 1.96246544300523E+03,  3.58469358500470E-02,  3.28044691923648E-03
 1.96246818090526E+03,  1.74102193941174E-01, -4.36087549180025E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.15134778141278E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.67677485501815E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.94968011016899E-02
 1.96247913250538E+03,  2.74418380295934E-01, -2.04391324272162E-02
 1.96248187040541E+03,  1.05230434043025E-01, -2.14114442576065E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.41672092255737E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.91111869154142E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.47841849011300E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.85163455053924E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.78439582714715E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.18144927966107E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.14282366959703E-02
 1.96250377360566E+03,  1.98217612063305E-02, -9.02904291560463E-03
 1.96250651150569E+03,  9.35877627316317E-02,  2.89943987689829E-03
 1.96250924940572E+03,  1.21793612133468E-01,  1.27529015073450E-02
 1.96251198730575E+03,  1.17292235018147E-01,  2.00838270873547E-02
 1.96251472520578E+03,  9.93996327005286E-02,  2.51688549865180E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.83743342958016E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.98400695335881E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.96086129934299E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.79011824634642E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.51471234996304E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.16835558348585E-02
 1.96253389050600E+03, -1.62766502917766E-01,  1.74436420337398E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.20212193595116E-02
 1.96253936630606E+03, -7.33461700465422E-03,  5.15355537932335E-03
 1.96254210420609E+03,  1.25427942562609E-01, -2.74419450853244E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.04552354922009E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.64534887778701E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.98002777061156E-02
 1.96255305580621E+03,  3.29696580585756E-01, -2.08783106427791E-02
 1.96255579370624E+03,  1.77652664855166E-01, -2.13528931953285E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.31966446701736E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.73307242154058E-02
 1.96256400740633E+03, -2.94799411792635E-01, -3.28197884332555E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.72163790926184E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.78552988445493E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.32868591395563E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.40010584277122E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.20759959230863E-02
 1.96258043480652E+03,  7.64341785681785E-02, -5.44149842508237E-05
 1.96258317270655E+03,  1.19937806783602E-01,  1.02014620297829E-02
 1.96258591060658E+03,  1.22574155811612E-01,  1.80046854310075E-02
 1.96258864850661E+03,  1.04435640800774E-01,  2.35521684891845E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.72692797618169E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.93621914316045E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.98369116946909E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.87834335052088E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.65134565259030E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.33530674854637E-02
 1.96260781380683E+03, -1.73356304668072E-01,  1.93118827638048E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.40385239377827E-02
 1.96261328960689E+03, -4.67525735206407E-02,  7.21797169966545E-03
 1.96261602750692E+03,  7.69938850153503E-02, -8.69733297715351E-04
 1.96261876540695E+03,  2.19913012517593E-01, -9.10496819270160E-03
 1.96262150330698E+03,  3.45491506684908E-01, -1.58886922918493E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.99966241072440E-02
 1.96262697910704E+03,  3.73926581457420E-01, -2.14276651644415E-02
 1.96262971700707E+03,  2.46577984923298E-01, -2.16054488099943E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.26126746603623E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.58305257243177E-02
 1.96263793070717E+03, -2.60039047259473E-01, -3.08864090608361E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.56682493671247E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.74294808278890E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.42855732241277E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.61962641850725E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.48975831145864E-02
 1.96265435810735E+03,  5.29406231497365E-02, -2.91492538509736E-03
 1.96265709600738E+03,  1.13925679809210E-01,  7.66121838260159E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.58819525251818E-02
 1.96266257180744E+03,  1.11354798335849E-01,  2.18248491389889E-02
 1.96266530970747E+03,  8.52486466934564E-02,  2.59604890062732E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.85889776154116E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.97263949350923E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.93577737050208E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.76621342458298E-02
 1.96267899920763E+03, -1.61682300621140E-01,  2.49143780927026E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.11705367776073E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.61322297005447E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.44510297717182E-03
 1.96268995080775E+03,  3.05236847390234E-02,  1.25494676732212E-03
 1.96269268870778E+03,  1.70726515600609E-01, -7.44196861780027E-03
 1.96269542660781E+03,  3.09128114016319E-01, -1.50193261891189E-02
 1.96269816450784E+03,  4.00949687411115E-01, -2.00035415951840E-02
 1.96270090240787E+03,  4.05001976773934E-01, -2.19983010095598E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.21079130237681E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.24115155582412E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.46701480389877E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.90837518741883E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.39725271691639E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.66337840685202E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.48309301967836E-02
 1.96272280560812E+03, -2.18505964142943E-01, -2.79955456188516E-02
 1.96272554350815E+03, -9.49625824189951E-02, -1.74563460096859E-02
 1.96272828140818E+03,  2.30197729079400E-02, -5.64084731410739E-03
 1.96273101930821E+03,  1.02412298898515E-01,  5.17437044654342E-03
 1.96273375720824E+03,  1.30614061405993E-01,  1.37647880548326E-02
 1.96273649510827E+03,  1.19712731415220E-01,  2.00464628762607E-02
 1.96273923300830E+03,  9.21097369931853E-02,  2.45099926215435E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.75668790866888E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.92904954840139E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.95994015618718E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.85398818946701E-02
 1.96275292250846E+03, -1.51707290733757E-01,  2.63025043526947E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.29563545802447E-02
 1.96275839830852E+03, -1.69117982158404E-01,  1.82476340887983E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.17930207210089E-02
 1.96276387410858E+03, -1.27166716198839E-02,  3.60702944414712E-03
 1.96276661200861E+03,  1.20604017651970E-01, -5.46089715718549E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.38040714418601E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.97446797792535E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.24961709363258E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.27816406060937E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.25644368506103E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.38860929345273E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.74990588540205E-02
 1.96278851520886E+03, -2.88606506384070E-01, -3.22311240487669E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.55475594363602E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.49595782379644E-02
 1.96279672890895E+03, -2.57457804249670E-01, -2.93954803417475E-02
 1.96279946680898E+03, -1.39237380054774E-01, -1.97259291197665E-02
 1.96280220470901E+03, -1.28393852282176E-02, -8.19931492699778E-03
 1.96280494260904E+03,  8.44181290000183E-02,  2.77556837876853E-03
 1.96280768050907E+03,  1.30258295372959E-01,  1.16957256712115E-02
 1.96281041840910E+03,  1.28547933022961E-01,  1.82736967593224E-02
 1.96281315630913E+03,  1.01159483851066E-01,  2.29843031311299E-02
 1.96281589420916E+03,  6.73512509874348E-02,  2.63554856665309E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.85615660273481E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.95022939098259E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.91065657486417E-02
 1.96282684580929E+03, -1.39562092938604E-01,  2.74577188531594E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.46042384766797E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.03226878927155E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.42080614679608E-02
 1.96283779740941E+03, -5.19183626538470E-02,  6.14859962396271E-03
 1.96284053530944E+03,  7.15404965274862E-02, -3.17317064189394E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.22172235406025E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.91539537361551E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.28272092678393E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.35349277044519E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.30194582735648E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.34898988112962E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.62024930959636E-02
 1.96286243850969E+03, -2.49566173056935E-01, -3.05420165441245E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.42581418197082E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.47223978649556E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.04070736234382E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.16914929547958E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.05665961085617E-02
 1.96287886590987E+03,  5.94709514427721E-02,  4.90683050711262E-04
 1.96288160380990E+03,  1.24865684714837E-01,  9.70842878733897E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.65568233988487E-02
 1.96288707960996E+03,  1.12227522986087E-01,  2.14501201611932E-02
 1.96288981750999E+03,  7.58054593932082E-02,  2.50238043687153E-02
 1.96289255541003E+03,  3.76581421233350E-02,  2.75892043150259E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.90802454700766E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.93383705313216E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.83296003170718E-02
 1.96290350701015E+03, -1.73715898821931E-01,  2.60511579103735E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.22913192331735E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.66272489654889E-02
 1.96291172071024E+03, -8.66748000974662E-02,  8.82775386388759E-03
 1.96291445861027E+03,  2.50667057464284E-02, -6.07467943307233E-04
 1.96291719651030E+03,  1.65825566082224E-01, -1.02509059152581E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.81794409585470E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.29025016513705E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.42681220712940E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.37043781770832E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.34676662335030E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.52434637493408E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.89941598644743E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.28563594193153E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.41817217112479E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.10546457814992E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.33495523209176E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.27282821632560E-02
 1.96295278921070E+03,  2.76856936847447E-02, -1.66379325797424E-03
 1.96295552711073E+03,  1.13124358835569E-01,  7.82608066896847E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.49365889054183E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.99699823341397E-02
 1.96296374081082E+03,  8.66566488822176E-02,  2.36458618341265E-02
 1.96296647871086E+03,  4.57582461934232E-02,  2.64374121617253E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.83666605365620E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.92300799952312E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.88807060426190E-02
 1.96297743031098E+03, -1.65550992042781E-01,  2.72401131361879E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.40871279869262E-02
 1.96298290611104E+03, -1.75542842293247E-01,  1.89813975609771E-02
 1.96298564401107E+03, -1.16890086912471E-01,  1.15806363695321E-02
 1.96298838191110E+03, -1.77858050695983E-02,  2.19073991195477E-03
 1.96299111981113E+03,  1.14965058283721E-01, -7.91643644661439E-03
 1.96299385771116E+03,  2.62228031150282E-01, -1.67866585631517E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.26432296456847E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.48791636966569E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.45309451507759E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.37810524165607E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.46481256583800E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.76628846088015E-02
 1.96301302301138E+03, -2.80884497532763E-01, -3.14318694339480E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.34080291915790E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.13741365172811E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.47072857958366E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.46789371078824E-02
 1.96302671251153E+03, -1.02262098854486E-02, -3.68069125354597E-03
 1.96302945041156E+03,  9.41641650232581E-02,  6.06052046969053E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.34417349392133E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.85981456127394E-02
 1.96303766411165E+03,  1.00019887640805E-01,  2.22959019178387E-02
 1.96304040201169E+03,  5.55706392420623E-02,  2.51807429119231E-02
 1.96304313991172E+03,  1.12429210089674E-02,  2.74130634441790E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.87962725770475E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.90896284994621E-02
 1.96305135361181E+03, -1.55305668828443E-01,  2.81239266754095E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.56472442448975E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.11987127196628E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.43343022442381E-02
 1.96306230521193E+03, -5.64531417754076E-02,  5.16066587136311E-03
 1.96306504311196E+03,  6.59293520206942E-02, -5.24472058065041E-03
