 1.88208333300000E+03, -3.91155098908786E-01, -2.48017500000000E-01,  1.05754795627851E-01,  4.51000000000000E+00,  5.30753183091526E+03,  9.92925777867381E+03
 1.88216666700000E+03, -3.89959692374161E-01,  4.68625000000001E-03,  1.05642338964939E-01,  4.69000000000000E+00,  6.42432356883559E+03,  1.34457107137535E+04
 1.88225000000000E+03, -3.55722058706422E-01,  1.33149250000000E-01,  1.05529882302027E-01,  4.87000000000000E+00,  8.40591090287581E+03,  1.74787429519865E+04
 1.88233333300000E+03, -2.52044089748585E-01, -4.20247500000000E-02,  1.05417425639114E-01,  5.05000000000000E+00,  1.09669593837630E+04,  2.17717150767386E+04
 1.88241666700000E+03, -1.90187053354895E-01, -4.76314750000000E-01,  1.06636264468714E-01,  5.23000000000000E+00,  1.38391760784279E+04,  2.60848750681518E+04
 1.88250000000000E+03, -3.04559482918557E-01, -7.47548750000000E-01,  1.06523807805801E-01,  5.41000000000000E+00,  1.67795367581340E+04,  3.02026028193474E+04
 1.88258333300000E+03, -4.59833957135805E-01, -8.40029000000000E-01,  1.06411351142889E-01,  5.59000000000000E+00,  1.95767795100782E+04,  3.39391641383548E+04
 1.88266666700000E+03, -5.20609645490473E-01, -1.05035925000000E+00,  1.06298894479977E-01,  5.77000000000000E+00,  2.20560443076720E+04,  3.71428550619673E+04
 1.88275000000000E+03, -5.08579190706430E-01, -1.25560000000000E+00,  1.06186437817064E-01,  5.95000000000000E+00,  2.40816281294874E+04,  3.96984939404256E+04
 1.88283333300000E+03, -3.46889967763906E-01, -1.22722975000000E+00,  1.06073981154152E-01,  6.13000000000000E+00,  2.55579096701241E+04,  4.15282918352252E+04
 1.88291666700000E+03, -3.27033935453724E-02, -9.74770500000000E-01, -2.00921132987111E-03,  6.31000000000000E+00,  2.64285728846900E+04,  4.25911981440161E+04
 1.88300000000000E+03,  2.02606051454626E-01, -6.28616250000000E-01, -1.89675466695878E-03,  6.49000000000000E+00,  2.66743216401346E+04,  4.28808754142334E+04
 1.88308333300000E+03,  2.68570124204913E-01, -3.01885000000000E-01, -1.78429800404645E-03,  6.67000000000000E+00,  2.63093265421710E+04,  4.24225030641196E+04
 1.88316666700000E+03,  2.08681988247071E-01, -3.08212500000000E-02, -1.67184134113412E-03,  6.85000000000000E+00,  2.53766783868571E+04,  4.12686429293761E+04
 1.88325000000000E+03,  3.19370828792979E-02,  5.43117500000000E-02, -1.55938467822179E-03,  7.03000000000000E+00,  2.39431403560682E+04,  3.94944196414833E+04
 1.88333333300000E+03, -2.55064757328969E-01, -1.36359750000000E-01, -1.44692801530946E-03,  7.21000000000000E+00,  2.20934935699959E+04,  3.71922759513881E+04
 1.88341666700000E+03, -5.74102174569328E-01, -3.07154750000000E-01, -1.25540519539393E-03,  7.39000000000000E+00,  1.99247591928736E+04,  3.44665579959393E+04
 1.88350000000000E+03, -7.76313964150544E-01, -3.44468750000000E-01, -1.14294853248160E-03,  7.57000000000000E+00,  1.75405568265484E+04,  3.14281694548789E+04
 1.88358333300000E+03, -8.51051978873025E-01, -4.39601500000000E-01, -1.03049186956927E-03,  7.75000000000000E+00,  1.50458257335030E+04,  2.81895082772985E+04
 1.88366666700000E+03, -8.68555720787734E-01, -5.35657500000000E-01, -9.18035206656937E-04,  7.93000000000000E+00,  1.25420951009184E+04,  2.48598671808724E+04
 1.88375000000000E+03, -8.67589354258960E-01, -4.80504250000000E-01, -8.05578543744606E-04,  8.11000000000000E+00,  1.01234447990577E+04,  2.15414416265246E+04
 1.88383333300000E+03, -8.46596184981972E-01, -3.75203750000000E-01, -6.93121880832275E-04,  8.29000000000000E+00,  7.87325156539238E+03,  1.83260486692343E+04
 1.88391666700000E+03, -7.85687247615575E-01, -2.86222750000000E-01,  1.25691208767954E-01,  8.47000000000000E+00,  5.86176974063424E+03,  1.52926191309051E+04
 1.88400000000000E+03, -6.92319626752183E-01, -1.07780000000000E-01,  1.25578752105042E-01,  8.65000000000000E+00,  4.14455277318034E+03,  1.25054859047750E+04
 1.88408333300000E+03, -5.46511369304822E-01, -8.08352500000000E-02,  1.25466295442129E-01,  8.82999999999999E+00,  2.76168348483949E+03,  1.00134545940180E+04
 1.88416666700000E+03, -3.35083537441350E-01, -1.68895500000000E-01,  1.25353838779217E-01,  9.00999999999999E+00,  1.73774889860452E+03,  7.84961050109330E+03
 1.88425000000000E+03, -9.54405898318414E-02, -4.80352500000000E-02,  1.25241382116305E-01,  9.18999999999999E+00,  1.08247014470929E+03,  6.03178925288716E+03
 1.88433333300000E+03, -9.60416645338590E-02,  2.22750000000000E-02,  1.25128925453392E-01,  9.36999999999999E+00,  7.91879995874173E+02,  4.56361773205024E+03
 1.88441666700000E+03, -4.10735978837986E-01, -1.36623000000000E-01,  1.23824494209395E-01,  9.54999999999999E+00,  8.49929915017463E+02,  3.43601778470729E+03
 1.88450000000000E+03, -6.30326195557190E-01, -3.70062500000000E-01,  1.23712037546483E-01,  9.72999999999999E+00,  1.23040472697628E+03,  2.62905734667853E+03
 1.88458333300000E+03, -6.62374637271599E-01, -3.74506000000000E-01,  1.23599580883571E-01,  9.90999999999999E+00,  1.89902543632278E+03,  2.11403183225144E+03
 1.88466666700000E+03, -6.35357578994480E-01, -1.01116500000000E-01,  1.23487124220658E-01,  1.00900000000000E+01,  2.81562835907258E+03,  1.85566226952116E+03
 1.88475000000000E+03, -5.21523678968352E-01,  1.28207500000000E-01,  1.23374667557746E-01,  1.02700000000000E+01,  3.93632051849137E+03,  1.81430495999789E+03
 1.88483333300000E+03, -2.64426891108502E-01,  2.75523000000000E-01,  1.23262210894834E-01,  1.04500000000000E+01,  5.21552600496964E+03,  1.94807947047608E+03
 1.88491666700000E+03,  2.20861937210106E-02,  3.28812750000000E-01, -1.87404152351522E-02,  1.06300000000000E+01,  6.60785455101963E+03,  2.21483654134044E+03
 1.88500000000000E+03,  9.65288166319131E-02,  2.16461500000000E-01, -1.86279585722399E-02,  1.08100000000000E+01,  8.06974082635357E+03,  2.57390400854072E+03
 1.88508333300000E+03,  1.27320700718248E-02,  1.55717500000000E-02, -1.85155019093276E-02,  1.09900000000000E+01,  9.56081993551407E+03,  2.98756610857445E+03
 1.88516666700000E+03, -7.75109592568062E-02, -1.98322000000000E-01, -1.84030452464152E-02,  1.11700000000000E+01,  1.10450204796573E+04,  3.42224866230724E+03
 1.88525000000000E+03, -1.32552861622604E-01, -3.16813500000000E-01, -1.82905885835029E-02,  1.13500000000000E+01,  1.24913706839211E+04,  3.84939881650077E+03
 1.88533333300000E+03,  1.69986936380184E-02, -2.51687000000000E-01, -1.81781319205906E-02,  1.15300000000000E+01,  1.38745250429450E+04,  4.24606259558445E+03
 1.88541666700000E+03,  3.25474600547232E-01, -1.54414250000000E-01, -1.67708578014057E-02,  1.17100000000000E+01,  1.51750284401226E+04,  4.59517596320168E+03
 1.88550000000000E+03,  4.38000418576104E-01, -1.54355750000000E-01, -1.66584011384934E-02,  1.18900000000000E+01,  1.63793416699947E+04,  4.88559505362174E+03
 1.88558333300000E+03,  3.49816100437852E-01, -5.60462500000000E-02, -1.65459444755811E-02,  1.20700000000000E+01,  1.74796568156666E+04,  5.11189850686163E+03
 1.88566666700000E+03,  2.23631415598127E-01,  3.04108000000000E-01, -1.64334878126687E-02,  1.22500000000000E+01,  1.84735332158889E+04,  5.27399938297881E+03
 1.88575000000000E+03,  8.16551190388547E-02,  6.70652000000000E-01, -1.63210311497564E-02,  1.24300000000000E+01,  1.93633851163756E+04,  5.37660604045087E+03
 1.88583333300000E+03, -7.34781274154493E-02,  7.68842500000000E-01, -1.62085744868441E-02,  1.26100000000000E+01,  2.01558509290125E+04,  5.42857087174113E+03
 1.88591666700000E+03, -2.14998416833312E-01,  6.28260000000000E-01,  4.48050205168635E-02,  1.27900000000000E+01,  2.08610717576130E+04,  5.44216323943798E+03
 1.88600000000000E+03, -3.10034442982716E-01,  2.40095000000000E-01,  4.46925638539512E-02,  1.29700000000000E+01,  2.14919039422224E+04,  5.43229878270585E+03
 1.88608333300000E+03, -4.41990415736497E-01, -3.29591500000000E-01,  4.45801071910388E-02,  1.31500000000000E+01,  2.20630872663982E+04,  5.41575196578430E+03
 1.88616666700000E+03, -6.63527937461860E-01, -7.20568500000000E-01,  4.44676505281265E-02,  1.33300000000000E+01,  2.25903875676697E+04,  5.41037285568497E+03
 1.88625000000000E+03, -9.21405778442915E-01, -8.81658500000000E-01,  4.43551938652142E-02,  1.35100000000000E+01,  2.30897301362965E+04,  5.43432319161760E+03
 1.88633333300000E+03, -1.03776451514293E+00, -1.19666925000000E+00,  4.42427372023018E-02,  1.36900000000000E+01,  2.35763387500213E+04,  5.50534136881980E+03
 1.88641666700000E+03, -9.84436691738638E-01, -1.52414250000000E+00,  4.21044661402291E-02,  1.38700000000000E+01,  2.40638946486168E+04,  5.64004147667288E+03
 1.88650000000000E+03, -9.90127917229320E-01, -1.52732000000000E+00,  4.19920094773168E-02,  1.40500000000000E+01,  2.45637302734474E+04,  5.85324839541666E+03
 1.88658333300000E+03, -1.03799770926028E+00, -1.43315250000000E+00,  4.18795528144045E-02,  1.42300000000000E+01,  2.50840741446314E+04,  6.15736944833863E+03
 1.88666666700000E+03, -1.01796836376077E+00, -1.49638750000000E+00,  4.17670961514921E-02,  1.44100000000000E+01,  2.56293656691344E+04,  6.56180337580318E+03
 1.88675000000000E+03, -9.69534915370051E-01, -1.68328250000000E+00,  4.16546394885798E-02,  1.45900000000000E+01,  2.61996617051453E+04,  7.07238944371676E+03
 1.88683333300000E+03, -8.89109287424889E-01, -1.95963500000000E+00,  4.15421828256675E-02,  1.47700000000000E+01,  2.67901599897277E+04,  7.69090316368798E+03
 1.88691666700000E+03, -8.01162887332879E-01, -2.31255750000000E+00,  5.33948557602829E-02,  1.49500000000000E+01,  2.73908676235349E+04,  8.41461006892356E+03
 1.88700000000000E+03, -8.03562612563190E-01, -2.49917000000000E+00,  5.32823990973706E-02,  1.51300000000000E+01,  2.79864451947748E+04,  9.23589479499229E+03
 1.88708333300000E+03, -9.10889455776650E-01, -2.26996250000000E+00,  5.31699424344582E-02,  1.53100000000000E+01,  2.85562582823793E+04,  1.01419887681861E+04
 1.88716666700000E+03, -1.08664781754528E+00, -1.76969500000000E+00,  5.30574857715459E-02,  1.54900000000000E+01,  2.90746674807964E+04,  1.11148254229094E+04
 1.88725000000000E+03, -1.30794558984356E+00, -1.39964250000000E+00,  5.29450291086336E-02,  1.56700000000000E+01,  2.95115852596685E+04,  1.21310563187137E+04
 1.88733333300000E+03, -1.29238479617272E+00, -1.20853825000000E+00,  5.28325724457212E-02,  1.58500000000000E+01,  2.98333225260311E+04,  1.31622640720227E+04
 1.88741666700000E+03, -9.22192476855708E-01, -9.82824000000000E-01,  5.43296475436551E-02,  1.60300000000000E+01,  3.00037394441776E+04,  1.41754079776091E+04
 1.88750000000000E+03, -6.14002406352360E-01, -7.33792500000000E-01,  5.42171908807428E-02,  1.62100000000000E+01,  2.99857038127477E+04,  1.51335350049091E+04
 1.88758333300000E+03, -5.19613938570131E-01, -5.55136000000000E-01,  5.41047342178304E-02,  1.63900000000000E+01,  2.97428462308262E+04,  1.59967821195640E+04
 1.88766666700000E+03, -5.11952441916855E-01, -4.52092500000000E-01,  5.39922775549181E-02,  1.65700000000000E+01,  2.92415847660268E+04,  1.67236854281434E+04
 1.88775000000000E+03, -5.65166915295028E-01, -3.49974250000000E-01,  5.38798208920058E-02,  1.67500000000000E+01,  2.84533734688145E+04,  1.72727975630538E+04
 1.88783333300000E+03, -3.31086113992940E-01, -2.18536000000000E-01,  5.37673642290935E-02,  1.69300000000000E+01,  2.73571096938802E+04,  1.76045973928126E+04
 1.88791666700000E+03,  2.49969536869972E-01, -7.26077500000000E-02,  2.27068316515893E-02,  1.71100000000000E+01,  2.59416158369675E+04,  1.76836562346229E+04
 1.88800000000000E+03,  5.64369225752730E-01,  1.60559500000000E-01,  2.25943749886770E-02,  1.72900000000000E+01,  2.42080929886986E+04,  1.74810032208201E+04
 1.88808333300000E+03,  5.10131441167168E-01,  3.72197250000000E-01,  2.24819183257647E-02,  1.74700000000000E+01,  2.21724284697255E+04,  1.69766105389259E+04
 1.88816666700000E+03,  3.38300896068368E-01,  3.76597750000000E-01,  2.23694616628523E-02,  1.76500000000000E+01,  1.98672276026669E+04,  1.61618983337625E+04
 1.88825000000000E+03,  8.39304122704172E-02,  2.93286000000000E-01,  2.22570049999400E-02,  1.78300000000000E+01,  1.73434337022838E+04,  1.50421406581570E+04
 1.88833333300000E+03, -7.69985945661385E-02,  3.16545250000000E-01,  2.21445483370277E-02,  1.80100000000000E+01,  1.46714002862323E+04,  1.36386395457943E+04
 1.88841666700000E+03,  5.95667812674051E-03,  4.11438500000000E-01,  2.07187188498334E-02,  1.81900000000000E+01,  1.19412868424368E+04,  1.19905255436301E+04
 1.88850000000000E+03,  1.87790753813285E-01,  4.47117000000000E-01,  2.06062621869211E-02,  1.83700000000000E+01,  9.26266472096545E+03,  1.01560411901256E+04
 1.88858333300000E+03,  2.98136445908050E-01,  6.00981250000000E-01,  2.04938055240088E-02,  1.85500000000000E+01,  6.76324302255296E+03,  8.21316998140645E+03
 1.88866666700000E+03,  2.98388798649326E-01,  1.03349825000000E+00,  2.03813488610964E-02,  1.87300000000000E+01,  4.58665543636415E+03,  6.25948796861921E+03
 1.88875000000000E+03,  1.80303184882263E-01,  1.49353500000000E+00,  2.02688921981841E-02,  1.89100000000000E+01,  2.88928703485652E+03,  4.41113844997991E+03
 1.88883333300000E+03,  1.02733393231273E-01,  1.84757750000000E+00,  2.01564355352718E-02,  1.90900000000000E+01,  1.83616375248051E+03,  2.80086191177606E+03
 1.88891666700000E+03,  2.14007228554311E-01,  2.11572000000000E+00,  3.84808552374737E-02,  1.92700000000000E+01,  1.59597486473084E+03,  1.57505253486258E+03
 1.88900000000000E+03,  3.56133982952491E-01,  2.17158000000000E+00,  3.83683985745613E-02,  1.94500000000000E+01,  2.33534803307194E+03,  8.89857772679650E+02
 1.88908333300000E+03,  3.75034597637992E-01,  1.85429250000000E+00,  3.82559419116490E-02,  1.96300000000000E+01,  4.21254485457488E+03,  9.06386775034824E+02
 1.88916666700000E+03,  2.82778697509443E-01,  1.25780325000000E+00,  3.81434852487367E-02,  1.98100000000000E+01,  7.37078961977855E+03,  1.78514440318904E+03
 1.88925000000000E+03,  1.18686711595945E-01,  7.56494250000000E-01,  3.80310285858243E-02,  1.99900000000000E+01,  1.19314823563327E+04,  3.67985756385091E+03
 1.88933333300000E+03, -1.78544581082935E-01,  3.33887750000000E-01,  3.79185719229120E-02,  2.01700000000000E+01,  1.79875765530847E+04,  6.73090671268943E+03
 1.88941666700000E+03, -5.41505936576416E-01, -4.34541750000000E-01,  3.95344034372988E-02,  2.03500000000000E+01,  2.55974198396544E+04,  1.10586147553357E+04
 1.88950000000000E+03, -7.15079219922021E-01, -1.31471850000000E+00,  3.94219467743865E-02,  2.05300000000000E+01,  3.47793604131702E+04,  1.67566754756063E+04
 1.88958333300000E+03, -7.52931274751775E-01, -1.72257000000000E+00,  3.93094901114742E-02,  2.07100000000000E+01,  4.55074118328557E+04,  2.38860216491724E+04
 1.88966666700000E+03, -7.95120558714251E-01, -1.95454750000000E+00,  3.91970334485618E-02,  2.08900000000000E+01,  5.77082433475525E+04,  3.24694372575419E+04
 1.88975000000000E+03, -8.07236293257933E-01, -2.18626000000000E+00,  3.90845767856495E-02,  2.10700000000000E+01,  7.12597223981445E+04,  4.24872074492534E+04
 1.88983333300000E+03, -9.48758995605863E-01, -2.12321000000000E+00,  3.89721201227372E-02,  2.12500000000000E+01,  8.59911814201654E+04,  5.38740736118494E+04
 1.88991666700000E+03, -1.31230591572564E+00, -2.00981250000000E+00, -7.22039156810173E-02,  2.14300000000000E+01,  1.01685514485235E+05,  6.65177194672508E+04
 1.89000000000000E+03, -1.61253349827604E+00, -2.14307500000000E+00, -7.20914590181050E-02,  2.16100000000000E+01,  1.18083133377008E+05,  8.02589587007386E+04
 1.89008333300000E+03, -1.72708995188394E+00, -2.17132500000000E+00, -7.19790023551927E-02,  2.17900000000000E+01,  1.34887730790362E+05,  9.48937273432727E+04
 1.89016666700000E+03, -1.72975711168387E+00, -1.80829250000000E+00, -7.18665456922803E-02,  2.19700000000000E+01,  1.51773714383908E+05,  1.10176907785704E+05
 1.89025000000000E+03, -1.63356531209658E+00, -1.37996200000000E+00, -7.17540890293680E-02,  2.21500000000000E+01,  1.68395093639329E+05,  1.25827929399350E+05
 1.89033333300000E+03, -1.36290627251599E+00, -1.07921775000000E+00, -7.16416323664557E-02,  2.23300000000000E+01,  1.84395526213744E+05,  1.41538007240236E+05
 1.89041666700000E+03, -1.05674625626147E+00, -9.78897000000000E-01, -7.24776700280348E-02,  2.25100000000000E+01,  1.99419165889643E+05,  1.56978799471121E+05
 1.89050000000000E+03, -1.07290156113267E+00, -1.03357875000000E+00, -7.23652133651224E-02,  2.26900000000000E+01,  2.13121904110199E+05,  1.71812190240304E+05
 1.89058333300000E+03, -1.32249710807863E+00, -1.10785250000000E+00, -7.22527567022101E-02,  2.28700000000000E+01,  2.25182564585057E+05,  1.85700841907935E+05
 1.89066666700000E+03, -1.55688477887097E+00, -1.20319000000000E+00, -7.21403000392978E-02,  2.30500000000000E+01,  2.35313597877689E+05,  1.98319112371965E+05
 1.89075000000000E+03, -1.71873597177784E+00, -1.26343250000000E+00, -7.20278433763854E-02,  2.32300000000000E+01,  2.43270831557408E+05,  2.09363902820921E+05
 1.89083333300000E+03, -1.28599488176744E+00, -1.04247450000000E+00, -7.19153867134731E-02,  2.34100000000000E+01,  2.48861861628789E+05,  2.18564990681309E+05
 1.89091666700000E+03, -3.05770273520408E-01, -4.63639000000000E-01,  1.20139864959274E-01,  2.35900000000000E+01,  2.51952721597309E+05,  2.25694412985392E+05
 1.89100000000000E+03,  1.70025080457363E-01, -8.52217500000000E-02,  1.20027408296362E-01,  2.37700000000000E+01,  2.52472534618972E+05,  2.30574496917027E+05
 1.89108333300000E+03,  1.41732342108564E-01, -1.26939750000000E-01,  1.19914951633449E-01,  2.39500000000000E+01,  2.50415938595315E+05,  2.33084185827047E+05
 1.89116666700000E+03,  9.93221541780166E-02, -7.84197500000000E-02,  1.19802494970537E-01,  2.41300000000000E+01,  2.45843169802542E+05,  2.33163378376764E+05
 1.89125000000000E+03,  1.33022449675514E-02,  1.76898750000000E-01,  1.19690038307625E-01,  2.43100000000000E+01,  2.38877792989071E+05,  2.30815082498677E+05
 1.89133333300000E+03, -1.62416028655737E-01,  2.61988000000000E-01,  1.19577581644712E-01,  2.44900000000000E+01,  2.29702169712062E+05,  2.26105280543762E+05
 1.89141666700000E+03, -3.33518404135991E-01,  1.28201000000000E-01,  1.19172224248980E-01,  2.46700000000000E+01,  2.18550856734575E+05,  2.19160502665180E+05
 1.89150000000000E+03, -2.93904287466177E-01, -7.90427500000000E-02,  1.19059767586067E-01,  2.48500000000000E+01,  2.05702217442598E+05,  2.10163207133316E+05
 1.89158333300000E+03, -7.03074711494730E-02, -2.92088250000000E-01,  1.18947310923155E-01,  2.50300000000000E+01,  1.91468606776771E+05,  1.99345163740364E+05
 1.89166666700000E+03,  2.02242479541964E-01, -3.70829500000000E-01,  1.18834854260243E-01,  2.52100000000000E+01,  1.76185550128106E+05,  1.86979124763358E+05
 1.89175000000000E+03,  4.58289528392437E-01, -2.78693750000000E-01,  1.18722397597330E-01,  2.53900000000000E+01,  1.60200375980652E+05,  1.73369142596338E+05
 1.89183333300000E+03,  2.01912154035433E-01, -2.11683250000000E-01,  1.18609940934418E-01,  2.55700000000000E+01,  1.43860778873487E+05,  1.58839950329197E+05
 1.89191666700000E+03, -5.92474474215135E-01, -3.18791000000000E-01,  1.13649563494586E-02,  2.57500000000000E+01,  1.27503782803882E+05,  1.43725858363670E+05
 1.89200000000000E+03, -1.01947342780060E+00, -4.61149000000000E-01,  1.12524996865462E-02,  2.59300000000000E+01,  1.11445546074190E+05,  1.28359634828012E+05
 1.89208333300000E+03, -1.03891126096737E+00, -5.75487750000000E-01,  1.11400430236339E-02,  2.61100000000000E+01,  9.59723985996611E+04,  1.13061829486003E+05
 1.89216666700000E+03, -1.09831612371914E+00, -6.88064500000000E-01,  1.10275863607216E-02,  2.62900000000000E+01,  8.13334347677684E+04,  9.81309706633498E+04
 1.89225000000000E+03, -1.22558610885112E+00, -7.05281500000000E-01,  1.09151296978093E-02,  2.64700000000000E+01,  6.77349029441725E+04,  8.38350142524989E+04
 1.89233333300000E+03, -1.20163026493336E+00, -7.36597250000000E-01,  1.08026730348969E-02,  2.66500000000000E+01,  5.53365412443175E+04,  7.04043560014874E+04
 1.89241666700000E+03, -9.50233818742902E-01, -9.25933750000000E-01,  1.18030320143413E-02,  2.68300000000000E+01,  4.42499132654536E+04,  5.80266368491397E+04
 1.89250000000000E+03, -8.39237697788061E-01, -1.21315825000000E+00,  1.16905753514289E-02,  2.70100000000000E+01,  3.45387022813050E+04,  4.68434805290135E+04
 1.89258333300000E+03, -9.12352158719241E-01, -1.48014000000000E+00,  1.15781186885166E-02,  2.71900000000000E+01,  2.62208329656166E+04,  3.69492079446181E+04
 1.89266666700000E+03, -9.80335633729180E-01, -1.72475250000000E+00,  1.14656620256043E-02,  2.73700000000000E+01,  1.92722106118409E+04,  2.83914789756812E+04
 1.89275000000000E+03, -1.02219114451771E+00, -1.90692500000000E+00,  1.13532053626919E-02,  2.75500000000000E+01,  1.36318029317259E+04,  2.11737243176837E+04
 1.89283333300000E+03, -1.03178321772206E+00, -1.85784250000000E+00,  1.12407486997796E-02,  2.77300000000000E+01,  9.20774180790731E+03,  1.52591521655134E+04
 1.89291666700000E+03, -1.01822741577194E+00, -1.67368750000000E+00,  9.41822846585309E-02,  2.79100000000000E+01,  5.88409373937180E+03,  1.05760508317415E+04
 1.89300000000000E+03, -1.01128003215769E+00, -1.53529750000000E+00,  9.40698279956185E-02,  2.80900000000000E+01,  3.52793889594678E+03,  7.02406166371269E+03
 1.89308333300000E+03, -1.02670095520962E+00, -1.49081500000000E+00,  9.39573713327062E-02,  2.82700000000000E+01,  1.99640926602276E+03,  4.48106878254064E+03
 1.89316666700000E+03, -1.04635562144606E+00, -1.49774750000000E+00,  9.38449146697939E-02,  2.84500000000000E+01,  1.14336481249645E+03,  2.81034398454071E+03
 1.89325000000000E+03, -1.05054821952514E+00, -1.40712250000000E+00,  9.37324580068815E-02,  2.86300000000000E+01,  8.25430338520792E+02,  1.86759625946621E+03
 1.89333333300000E+03, -1.08192231247957E+00, -1.25064000000000E+00,  9.36200013439692E-02,  2.88100000000000E+01,  9.07171605230460E+02,  1.50760434342685E+03
 1.89341666700000E+03, -1.22132529484052E+00, -1.23173000000000E+00,  9.10507709540713E-02,  2.89900000000000E+01,  1.26525326997784E+03,  1.59015512130062E+03
 1.89350000000000E+03, -1.45961775450072E+00, -1.39426750000000E+00,  9.09383142911590E-02,  2.91700000000000E+01,  1.79148924878138E+03,  1.98506730913421E+03
 1.89358333300000E+03, -1.70942970810439E+00, -1.54951250000000E+00,  9.08258576282467E-02,  2.93500000000000E+01,  2.39476393423163E+03,  2.57614488382274E+03
 1.89366666700000E+03, -1.89778894716090E+00, -1.64853000000000E+00,  9.07134009653343E-02,  2.95300000000000E+01,  3.00186632762784E+03,  3.26397405027094E+03
 1.89375000000000E+03, -1.98147253625972E+00, -1.71917750000000E+00,  9.06009443024220E-02,  2.97100000000000E+01,  3.55733504390485E+03,  3.96754693272862E+03
