 1.96229021740326E+03	 2.55278462359206E-02
 1.96229295530329E+03	 2.87939379965877E-02
 1.96229569320332E+03	 2.99931693962704E-02
 1.96229843110335E+03	 2.92860198474984E-02
 1.96230116900338E+03	 2.70408726308433E-02
 1.96230390690341E+03	 2.38845164295609E-02
 1.96230664480344E+03	 2.03887988508288E-02
 1.96230938270347E+03	 1.66676483937355E-02
 1.96231212060351E+03	 1.23128690104526E-02
 1.96231485850354E+03	 6.81167785023730E-03
 1.96231759640357E+03	 1.52595102284343E-04
 1.96232033430360E+03	-6.86157108167423E-03
 1.96232307220363E+03	-1.29001999955063E-02
 1.96232581010366E+03	-1.69035919542775E-02
 1.96232854800369E+03	-1.89002540951601E-02
 1.96233128590372E+03	-2.01926979855064E-02
 1.96233402380375E+03	-2.26001555773817E-02
 1.96233676170378E+03	-2.71584012648809E-02
 1.96233949960381E+03	-3.31797809311159E-02
 1.96234223750384E+03	-3.83768534882201E-02
 1.96234497540387E+03	-4.00068712400135E-02
 1.96234771330391E+03	-3.63211582956149E-02
 1.96235045120394E+03	-2.74566922993881E-02
 1.96235318910397E+03	-1.52952492459582E-02
 1.96235592700400E+03	-2.45780524336250E-03
 1.96235866490403E+03	 8.88863942023452E-03
 1.96236140280406E+03	 1.76939903092992E-02
 1.96236414070409E+03	 2.38982194984534E-02
 1.96236687860412E+03	 2.78399772605424E-02
 1.96236961650415E+03	 2.97707710647726E-02
 1.96237235440418E+03	 2.98055826743760E-02
 1.96237509230421E+03	 2.81778098823374E-02
 1.96237783020424E+03	 2.53920386087999E-02
 1.96238056810427E+03	 2.20168372689909E-02
 1.96238330600431E+03	 1.82811572819239E-02
 1.96238604390434E+03	 1.39007017051632E-02
 1.96238878180437E+03	 8.38203180991196E-03
 1.96239151970440E+03	 1.61320788916917E-03
 1.96239425760443E+03	-5.72671214689660E-03
 1.96239699550446E+03	-1.23136390871723E-02
 1.96239973340449E+03	-1.68948103328803E-02
 1.96240247130452E+03	-1.91699162094429E-02
 1.96240520920455E+03	-2.01890419685363E-02
 1.96240794710458E+03	-2.18214441762651E-02
 1.96241068500461E+03	-2.55029437646098E-02
 1.96241342290464E+03	-3.10925161644029E-02
 1.96241616080467E+03	-3.66727004286323E-02
 1.96241889870471E+03	-3.94740915871162E-02
 1.96242163660474E+03	-3.73437322865168E-02
 1.96242437450477E+03	-2.98658887452642E-02
 1.96242711240480E+03	-1.85107522727831E-02
 1.96242985030483E+03	-5.80428303117699E-03
 1.96243258820486E+03	 5.89832235876449E-03
 1.96243532610489E+03	 1.52675748230735E-02
 1.96243806400492E+03	 2.20663172485724E-02
 1.96244080190495E+03	 2.66161898109262E-02
 1.96244353980498E+03	 2.92220740129800E-02
 1.96244627770501E+03	 2.99921221465739E-02
 1.96244901560504E+03	 2.90474200732178E-02
 1.96245175350507E+03	 2.67524252282311E-02
 1.96245449140510E+03	 2.36257088807916E-02
 1.96245722930514E+03	 1.99718999966400E-02
 1.96245996720517E+03	 1.56235629552327E-02
 1.96246270510520E+03	 1.01249084265319E-02
 1.96246544300523E+03	 3.28044691923648E-03
 1.96246818090526E+03	-4.36087549180025E-03
 1.96247091880529E+03	-1.15134778141278E-02
 1.96247365670532E+03	-1.67677485501815E-02
 1.96247639460535E+03	-1.94968011016899E-02
 1.96247913250538E+03	-2.04391324272162E-02
 1.96248187040541E+03	-2.14114442576065E-02
 1.96248460830544E+03	-2.41672092255737E-02
 1.96248734620547E+03	-2.91111869154142E-02
 1.96249008410550E+03	-3.47841849011300E-02
 1.96249282200554E+03	-3.85163455053924E-02
 1.96249555990557E+03	-3.78439582714715E-02
 1.96249829780560E+03	-3.18144927966107E-02
 1.96250103570563E+03	-2.14282366959703E-02
 1.96250377360566E+03	-9.02904291560463E-03
 1.96250651150569E+03	 2.89943987689829E-03
 1.96250924940572E+03	 1.27529015073450E-02
 1.96251198730575E+03	 2.00838270873547E-02
 1.96251472520578E+03	 2.51688549865180E-02
 1.96251746310581E+03	 2.83743342958016E-02
 1.96252020100584E+03	 2.98400695335881E-02
 1.96252293890587E+03	 2.96086129934299E-02
 1.96252567680590E+03	 2.79011824634642E-02
 1.96252841470594E+03	 2.51471234996304E-02
 1.96253115260597E+03	 2.16835558348585E-02
 1.96253389050600E+03	 1.74436420337398E-02
 1.96253662840603E+03	 1.20212193595116E-02
 1.96253936630606E+03	 5.15355537932335E-03
 1.96254210420609E+03	-2.74419450853244E-03
 1.96254484210612E+03	-1.04552354922009E-02
 1.96254758000615E+03	-1.64534887778701E-02
 1.96255031790618E+03	-1.98002777061156E-02
 1.96255305580621E+03	-2.08783106427791E-02
 1.96255579370624E+03	-2.13528931953285E-02
 1.96255853160627E+03	-2.31966446701736E-02
 1.96256126950630E+03	-2.73307242154058E-02
 1.96256400740633E+03	-3.28197884332555E-02
 1.96256674530637E+03	-3.72163790926184E-02
 1.96256948320640E+03	-3.78552988445493E-02
 1.96257222110643E+03	-3.32868591395563E-02
 1.96257495900646E+03	-2.40010584277122E-02
 1.96257769690649E+03	-1.20759959230863E-02
 1.96258043480652E+03	-5.44149842508237E-05
 1.96258317270655E+03	 1.02014620297829E-02
 1.96258591060658E+03	 1.80046854310075E-02
 1.96258864850661E+03	 2.35521684891845E-02
 1.96259138640664E+03	 2.72692797618169E-02
 1.96259412430667E+03	 2.93621914316045E-02
 1.96259686220670E+03	 2.98369116946909E-02
 1.96259960010673E+03	 2.87834335052088E-02
 1.96260233800677E+03	 2.65134565259030E-02
 1.96260507590680E+03	 2.33530674854637E-02
 1.96260781380683E+03	 1.93118827638048E-02
 1.96261055170686E+03	 1.40385239377827E-02
 1.96261328960689E+03	 7.21797169966545E-03
 1.96261602750692E+03	-8.69733297715351E-04
 1.96261876540695E+03	-9.10496819270160E-03
 1.96262150330698E+03	-1.58886922918493E-02
 1.96262424120701E+03	-1.99966241072440E-02
 1.96262697910704E+03	-2.14276651644415E-02
 1.96262971700707E+03	-2.16054488099943E-02
 1.96263245490710E+03	-2.26126746603623E-02
 1.96263519280713E+03	-2.58305257243177E-02
 1.96263793070717E+03	-3.08864090608361E-02
 1.96264066860720E+03	-3.56682493671247E-02
 1.96264340650723E+03	-3.74294808278890E-02
 1.96264614440726E+03	-3.42855732241277E-02
 1.96264888230729E+03	-2.61962641850725E-02
 1.96265162020732E+03	-1.48975831145864E-02
 1.96265435810735E+03	-2.91492538509736E-03
 1.96265709600738E+03	 7.66121838260159E-03
 1.96265983390741E+03	 1.58819525251818E-02
 1.96266257180744E+03	 2.18248491389889E-02
 1.96266530970747E+03	 2.59604890062732E-02
 1.96266804760750E+03	 2.85889776154116E-02
 1.96267078550753E+03	 2.97263949350923E-02
 1.96267352340756E+03	 2.93577737050208E-02
 1.96267626130760E+03	 2.76621342458298E-02
 1.96267899920763E+03	 2.49143780927026E-02
 1.96268173710766E+03	 2.11705367776073E-02
 1.96268447500769E+03	 1.61322297005447E-02
 1.96268721290772E+03	 9.44510297717182E-03
 1.96268995080775E+03	 1.25494676732212E-03
 1.96269268870778E+03	-7.44196861780027E-03
 1.96269542660781E+03	-1.50193261891189E-02
 1.96269816450784E+03	-2.00035415951840E-02
 1.96270090240787E+03	-2.19983010095598E-02
 1.96270364030790E+03	-2.21079130237681E-02
 1.96270637820793E+03	-2.24115155582412E-02
 1.96270911610796E+03	-2.46701480389877E-02
 1.96271185400800E+03	-2.90837518741883E-02
 1.96271459190803E+03	-3.39725271691639E-02
 1.96271732980806E+03	-3.66337840685202E-02
 1.96272006770809E+03	-3.48309301967836E-02
 1.96272280560812E+03	-2.79955456188516E-02
 1.96272554350815E+03	-1.74563460096859E-02
 1.96272828140818E+03	-5.64084731410739E-03
 1.96273101930821E+03	 5.17437044654342E-03
 1.96273375720824E+03	 1.37647880548326E-02
 1.96273649510827E+03	 2.00464628762607E-02
 1.96273923300830E+03	 2.45099926215435E-02
 1.96274197090833E+03	 2.75668790866888E-02
 1.96274470880836E+03	 2.92904954840139E-02
 1.96274744670840E+03	 2.95994015618718E-02
 1.96275018460843E+03	 2.85398818946701E-02
 1.96275292250846E+03	 2.63025043526947E-02
 1.96275566040849E+03	 2.29563545802447E-02
 1.96275839830852E+03	 1.82476340887983E-02
 1.96276113620855E+03	 1.17930207210089E-02
 1.96276387410858E+03	 3.60702944414712E-03
 1.96276661200861E+03	-5.46089715718549E-03
 1.96276934990864E+03	-1.38040714418601E-02
 1.96277208780867E+03	-1.97446797792535E-02
 1.96277482570870E+03	-2.24961709363258E-02
 1.96277756360873E+03	-2.27816406060937E-02
 1.96278030150876E+03	-2.25644368506103E-02
 1.96278303940880E+03	-2.38860929345273E-02
 1.96278577730883E+03	-2.74990588540205E-02
 1.96278851520886E+03	-3.22311240487669E-02
 1.96279125310889E+03	-3.55475594363602E-02
 1.96279399100892E+03	-3.49595782379644E-02
 1.96279672890895E+03	-2.93954803417475E-02
 1.96279946680898E+03	-1.97259291197665E-02
 1.96280220470901E+03	-8.19931492699778E-03
 1.96280494260904E+03	 2.77556837876853E-03
 1.96280768050907E+03	 1.16957256712115E-02
 1.96281041840910E+03	 1.82736967593224E-02
 1.96281315630913E+03	 2.29843031311299E-02
 1.96281589420916E+03	 2.63554856665309E-02
 1.96281863210919E+03	 2.85615660273481E-02
 1.96282137000923E+03	 2.95022939098259E-02
 1.96282410790926E+03	 2.91065657486417E-02
 1.96282684580929E+03	 2.74577188531594E-02
 1.96282958370932E+03	 2.46042384766797E-02
 1.96283232160935E+03	 2.03226878927155E-02
 1.96283505950938E+03	 1.42080614679608E-02
 1.96283779740941E+03	 6.14859962396271E-03
 1.96284053530944E+03	-3.17317064189394E-03
 1.96284327320947E+03	-1.22172235406025E-02
 1.96284601110950E+03	-1.91539537361551E-02
 1.96284874900953E+03	-2.28272092678393E-02
 1.96285148690956E+03	-2.35349277044519E-02
 1.96285422480959E+03	-2.30194582735648E-02
 1.96285696270963E+03	-2.34898988112962E-02
 1.96285970060966E+03	-2.62024930959636E-02
 1.96286243850969E+03	-3.05420165441245E-02
 1.96286517640972E+03	-3.42581418197082E-02
 1.96286791430975E+03	-3.47223978649556E-02
 1.96287065220978E+03	-3.04070736234382E-02
 1.96287339010981E+03	-2.16914929547958E-02
 1.96287612800984E+03	-1.05665961085617E-02
 1.96287886590987E+03	 4.90683050711262E-04
 1.96288160380990E+03	 9.70842878733897E-03
 1.96288434170993E+03	 1.65568233988487E-02
 1.96288707960996E+03	 2.14501201611932E-02
 1.96288981750999E+03	 2.50238043687153E-02
 1.96289255541003E+03	 2.75892043150259E-02
 1.96289529331006E+03	 2.90802454700766E-02
 1.96289803121009E+03	 2.93383705313216E-02
 1.96290076911012E+03	 2.83296003170718E-02
 1.96290350701015E+03	 2.60511579103735E-02
 1.96290624491018E+03	 2.22913192331735E-02
 1.96290898281021E+03	 1.66272489654889E-02
 1.96291172071024E+03	 8.82775386388759E-03
 1.96291445861027E+03	-6.07467943307233E-04
 1.96291719651030E+03	-1.02509059152581E-02
 1.96291993441033E+03	-1.81794409585470E-02
 1.96292267231036E+03	-2.29025016513705E-02
 1.96292541021039E+03	-2.42681220712940E-02
 1.96292814811042E+03	-2.37043781770832E-02
 1.96293088601046E+03	-2.34676662335030E-02
 1.96293362391049E+03	-2.52434637493408E-02
 1.96293636181052E+03	-2.89941598644743E-02
 1.96293909971055E+03	-3.28563594193153E-02
 1.96294183761058E+03	-3.41817217112479E-02
 1.96294457551061E+03	-3.10546457814992E-02
 1.96294731341064E+03	-2.33495523209176E-02
 1.96295005131067E+03	-1.27282821632560E-02
 1.96295278921070E+03	-1.66379325797424E-03
 1.96295552711073E+03	 7.82608066896847E-03
 1.96295826501076E+03	 1.49365889054183E-02
 1.96296100291079E+03	 1.99699823341397E-02
 1.96296374081082E+03	 2.36458618341265E-02
 1.96296647871086E+03	 2.64374121617253E-02
 1.96296921661089E+03	 2.83666605365620E-02
 1.96297195451092E+03	 2.92300799952312E-02
 1.96297469241095E+03	 2.88807060426190E-02
 1.96297743031098E+03	 2.72401131361879E-02
 1.96298016821101E+03	 2.40871279869262E-02
 1.96298290611104E+03	 1.89813975609771E-02
 1.96298564401107E+03	 1.15806363695321E-02
 1.96298838191110E+03	 2.19073991195477E-03
 1.96299111981113E+03	-7.91643644661439E-03
 1.96299385771116E+03	-1.67866585631517E-02
 1.96299659561119E+03	-2.26432296456847E-02
 1.96299933351122E+03	-2.48791636966569E-02
 1.96300207141126E+03	-2.45309451507759E-02
 1.96300480931129E+03	-2.37810524165607E-02
 1.96300754721132E+03	-2.46481256583800E-02
 1.96301028511135E+03	-2.76628846088015E-02
 1.96301302301138E+03	-3.14318694339480E-02
 1.96301576091141E+03	-3.34080291915790E-02
 1.96301849881144E+03	-3.13741365172811E-02
 1.96302123671147E+03	-2.47072857958366E-02
 1.96302397461150E+03	-1.46789371078824E-02
 1.96302671251153E+03	-3.68069125354597E-03
 1.96302945041156E+03	 6.06052046969053E-03
 1.96303218831159E+03	 1.34417349392133E-02
 1.96303492621162E+03	 1.85981456127394E-02
 1.96303766411165E+03	 2.22959019178387E-02
 1.96304040201169E+03	 2.51807429119231E-02
 1.96304313991172E+03	 2.74130634441790E-02
 1.96304587781175E+03	 2.87962725770475E-02
 1.96304861571178E+03	 2.90896284994621E-02
 1.96305135361181E+03	 2.81239266754095E-02
 1.96305409151184E+03	 2.56472442448975E-02
 1.96305682941187E+03	 2.11987127196628E-02
 1.96305956731190E+03	 1.43343022442381E-02
 1.96306230521193E+03	 5.16066587136311E-03
 1.96306504311196E+03	-5.24472058065041E-03
 1.96306778101199E+03	-1.49610404016155E-02
 1.96307051891202E+03	-2.19851444568160E-02
 1.96307325681205E+03	-2.52692509490868E-02
 1.96307599471209E+03	-2.53999178421698E-02
 1.96307873261212E+03	-2.43696733127569E-02
 1.96308147051215E+03	-2.44182163661685E-02
 1.96308420841218E+03	-2.66060521949145E-02
 1.96308694631221E+03	-3.00685694788864E-02
 1.96308968421224E+03	-3.24762770049796E-02
 1.96309242211227E+03	-3.14109190567201E-02
 1.96309516001230E+03	-2.57813860310116E-02
 1.96309789791233E+03	-1.64212687760839E-02
 1.96310063581236E+03	-5.56147934400618E-03
 1.96310337371239E+03	 4.41218569373733E-03
 1.96310611161242E+03	 1.20873284941646E-02
 1.96310884951245E+03	 1.73769586849472E-02
 1.96311158741249E+03	 2.10434802392260E-02
 1.96311432531252E+03	 2.38996624815071E-02
 1.96311706321255E+03	 2.62863794638111E-02
 1.96311980111258E+03	 2.80713041291935E-02
 1.96312253901261E+03	 2.89532193884636E-02
 1.96312527691264E+03	 2.86686436488019E-02
 1.96312801481267E+03	 2.69161392431407E-02
 1.96313075271270E+03	 2.32086766803073E-02
 1.96313349061273E+03	 1.70102484161330E-02
 1.96313622851276E+03	 8.22865052181134E-03
 1.96313896641279E+03	-2.28559129393229E-03
 1.96314170431282E+03	-1.27094609962058E-02
 1.96314444221285E+03	-2.08823474531755E-02
 1.96314718011289E+03	-2.53483313304767E-02
 1.96314991801292E+03	-2.62067111982681E-02
 1.96315265591295E+03	-2.51547606203232E-02
 1.96315539381298E+03	-2.45313073629854E-02
 1.96315813171301E+03	-2.58612061718220E-02
 1.96316086961304E+03	-2.88403404766163E-02
 1.96316360751307E+03	-3.14620485294859E-02
 1.96316634541310E+03	-3.12172347127907E-02
 1.96316908331313E+03	-2.65965367605378E-02
 1.96317182121316E+03	-1.79649125820034E-02
 1.96317455911319E+03	-7.31502155324930E-03
 1.96317729701322E+03	 2.87086398651245E-03
 1.96318003491325E+03	 1.08740230581599E-02
 1.96318277281328E+03	 1.63339799143964E-02
 1.96318551071332E+03	 1.99487691593864E-02
 1.96318824861335E+03	 2.26754057209278E-02
 1.96319098651338E+03	 2.50651221088456E-02
 1.96319372441341E+03	 2.71080229974308E-02
 1.96319646231344E+03	 2.84878005850814E-02
 1.96319920021347E+03	 2.88563324048784E-02
 1.96320193811350E+03	 2.78491812575968E-02
 1.96320467601353E+03	 2.49459953279113E-02
 1.96320741391356E+03	 1.95284050034978E-02
 1.96321015181359E+03	 1.13114637983015E-02
 1.96321288971362E+03	 8.93924869647716E-04
 1.96321562761365E+03	-1.00606898764799E-02
 1.96321836551368E+03	-1.93101848892852E-02
 1.96322110341372E+03	-2.50401345102294E-02
 1.96322384131375E+03	-2.68473030654414E-02
 1.96322657921378E+03	-2.60438431941750E-02
 1.96322931711381E+03	-2.49424535595471E-02
 1.96323205501384E+03	-2.54438988242710E-02
 1.96323479291387E+03	-2.78073676173671E-02
 1.96323753081390E+03	-3.04377210637474E-02
 1.96324026871393E+03	-3.08493732662172E-02
 1.96324300661396E+03	-2.71836117578621E-02
 1.96324574451399E+03	-1.93249371848760E-02
 1.96324848241402E+03	-8.95589230511267E-03
 1.96325122031405E+03	 1.41719762227575E-03
 1.96325395821408E+03	 9.78831440530111E-03
 1.96325669611412E+03	 1.54800383005077E-02
 1.96325943401415E+03	 1.90583790848221E-02
 1.96326217191418E+03	 2.15846479430314E-02
 1.96326490981421E+03	 2.38347001785293E-02
 1.96326764771424E+03	 2.59752444064195E-02
 1.96327038561427E+03	 2.77292322634068E-02
 1.96327312351430E+03	 2.86870969138988E-02
 1.96327586141433E+03	 2.84157404451492E-02
 1.96327859931436E+03	 2.63543851086049E-02
 1.96328133721439E+03	 2.18113496837195E-02
 1.96328407511442E+03	 1.43202901913475E-02
 1.96328681301445E+03	 4.21236905824158E-03
 1.96328955091448E+03	-7.06470699653045E-03
 1.96329228881451E+03	-1.72671003320985E-02
 1.96329502671455E+03	-2.42864953649371E-02
 1.96329776461458E+03	-2.72240720226916E-02
 1.96330050251461E+03	-2.69361634184079E-02
 1.96330324041464E+03	-2.55871329596943E-02
 1.96330597831467E+03	-2.53472989944047E-02
 1.96330871621470E+03	-2.70132594931800E-02
 1.96331145411473E+03	-2.94688570647805E-02
 1.96331419201476E+03	-3.03647365034618E-02
 1.96331692991479E+03	-2.75776950447864E-02
 1.96331966781482E+03	-2.05201889328622E-02
 1.96332240571485E+03	-1.05023918112158E-02
 1.96332514361488E+03	 2.48274502380133E-05
 1.96332788151491E+03	 8.80378696727068E-03
 1.96333061941495E+03	 1.48083845955018E-02
 1.96333335731498E+03	 1.84019748271389E-02
 1.96333609521501E+03	 2.06943291518858E-02
 1.96333883311504E+03	 2.26821220004824E-02
 1.96334157101507E+03	 2.47540952925310E-02
 1.96334430891510E+03	 2.67317725111601E-02
 1.96334704681513E+03	 2.81801433168994E-02
 1.96334978471516E+03	 2.86016645491297E-02
 1.96335252261519E+03	 2.73899933025422E-02
 1.96335526051522E+03	 2.37884964629809E-02
 1.96335799841525E+03	 1.71651705093245E-02
 1.96336073631528E+03	 7.57752147560296E-03
 1.96336347421531E+03	-3.79086698788154E-03
 1.96336621211535E+03	-1.47753309561369E-02
 1.96336895001538E+03	-2.30507527056077E-02
 1.96337168791541E+03	-2.72512533964207E-02
 1.96337442581544E+03	-2.77285026995759E-02
 1.96337716371547E+03	-2.63852854769023E-02
 1.96337990161550E+03	-2.55431035063130E-02
 1.96338263951553E+03	-2.64831417122081E-02
 1.96338537741556E+03	-2.86110215865164E-02
 1.96338811531559E+03	-2.98189308565213E-02
 1.96339085321562E+03	-2.78160222091009E-02
 1.96339359111565E+03	-2.15715896813331E-02
 1.96339632901568E+03	-1.19744224940757E-02
 1.96339906691571E+03	-1.33698532010891E-03
 1.96340180481574E+03	 7.88327700295023E-03
 1.96340454271578E+03	 1.42950114773459E-02
 1.96340728061581E+03	 1.79899218036955E-02
 1.96341001851584E+03	 2.00569647335622E-02
 1.96341275641587E+03	 2.16904205635047E-02
 1.96341549431590E+03	 2.35334207329898E-02
 1.96341823221593E+03	 2.55657366240875E-02
 1.96342097011596E+03	 2.73737854800469E-02
 1.96342370801599E+03	 2.84109713093910E-02
 1.96342644591602E+03	 2.80242681829436E-02
 1.96342918381605E+03	 2.54000173965440E-02
 1.96343192171608E+03	 1.97596385629229E-02
 1.96343465961611E+03	 1.08907986415219E-02
 1.96343739751614E+03	-3.24964931088744E-04
 1.96344013541618E+03	-1.18803833461101E-02
 1.96344287331621E+03	-2.13200540318521E-02
 1.96344561121624E+03	-2.68597316067684E-02
 1.96344834911627E+03	-2.83210772214478E-02
 1.96345108701630E+03	-2.72461926520739E-02
 1.96345382491633E+03	-2.59836881173128E-02
 1.96345656281636E+03	-2.62228421071828E-02
 1.96345930071639E+03	-2.79072109041842E-02
 1.96346203861642E+03	-2.92630389102439E-02
 1.96346477651645E+03	-2.79359412580138E-02
 1.96346751441648E+03	-2.25004925185351E-02
 1.96347025231651E+03	-1.33913890750024E-02
 1.96347299021654E+03	-2.70045681746880E-03
 1.96347572811658E+03	 6.98181196690430E-03
 1.96347846601661E+03	 1.39001457199497E-02
 1.96348120391664E+03	 1.78121368873317E-02
 1.96348394181667E+03	 1.97067517109638E-02
 1.96348667971670E+03	 2.09331482499941E-02
 1.96348941761673E+03	 2.24045124505140E-02
 1.96349215551676E+03	 2.43140430981313E-02
 1.96349489341679E+03	 2.63243280856348E-02
 1.96349763131682E+03	 2.78666338658100E-02
 1.96350036921685E+03	 2.82461246490541E-02
 1.96350310711688E+03	 2.66002783780476E-02
 1.96350584501691E+03	 2.20252772341063E-02
 1.96350858291694E+03	 1.40521358092467E-02
 1.96351132081698E+03	 3.23467487948401E-03
 1.96351405871701E+03	-8.64928211115124E-03
 1.96351679661704E+03	-1.91064459840108E-02
 1.96351953451707E+03	-2.60009294787156E-02
 1.96352227241710E+03	-2.86231740622487E-02
 1.96352501031713E+03	-2.80738936068758E-02
 1.96352774821716E+03	-2.66053521382735E-02
 1.96353048611719E+03	-2.62192141894229E-02
 1.96353322401722E+03	-2.73860459518117E-02
 1.96353596191725E+03	-2.87412167169311E-02
 1.96353869981728E+03	-2.79729889033816E-02
 1.96354143771731E+03	-2.33271847464806E-02
 1.96354417561734E+03	-1.47702734959834E-02
 1.96354691351737E+03	-4.09631450599487E-03
 1.96354965141741E+03	 6.05012686160196E-03
 1.96355238931744E+03	 1.35708371839330E-02
 1.96355512721747E+03	 1.78382466569892E-02
 1.96355786511750E+03	 1.96567357671276E-02
 1.96356060301753E+03	 2.04692921545567E-02
 1.96356334091756E+03	 2.14554728163686E-02
 1.96356607881759E+03	 2.30678111333313E-02
 1.96356881671762E+03	 2.51038289258121E-02
 1.96357155461765E+03	 2.70103729763582E-02
 1.96357429251768E+03	 2.80632836451494E-02
 1.96357703041771E+03	 2.73606042960139E-02
 1.96357976831774E+03	 2.38959258233195E-02
 1.96358250621777E+03	 1.69650738687367E-02
 1.96358524411781E+03	 6.78189883869313E-03
 1.96358798201784E+03	-5.16764627987905E-03
 1.96359071991787E+03	-1.64466841701409E-02
 1.96359345781790E+03	-2.46496053318495E-02
 1.96359619571793E+03	-2.85582253409701E-02
 1.96359893361796E+03	-2.87728093700988E-02
