 1.96200547580006E+03	 2.87004869954039E-02
 1.96200821370009E+03	 2.81590575295304E-02
 1.96201095160012E+03	 2.44074892227706E-02
 1.96201368950015E+03	 1.76476968224004E-02
 1.96201642740018E+03	 9.30658595450377E-03
 1.96201916530022E+03	 1.25025053023470E-03
 1.96202190320025E+03	-5.12407572607248E-03
 1.96202464110028E+03	-9.39598629865769E-03
 1.96202737900031E+03	-1.20682483455956E-02
 1.96203011690034E+03	-1.41395583905845E-02
 1.96203285480037E+03	-1.66132998031286E-02
 1.96203559270040E+03	-2.01417095776907E-02
 1.96203833060043E+03	-2.48248002536927E-02
 1.96204106850046E+03	-3.01095250513395E-02
 1.96204380640049E+03	-3.47968835610428E-02
 1.96204654430052E+03	-3.72471116960321E-02
 1.96204928220055E+03	-3.58589715639322E-02
 1.96205202010058E+03	-2.97572023903110E-02
 1.96205475800062E+03	-1.94048654956184E-02
 1.96205749590065E+03	-6.72343367227085E-03
 1.96206023380068E+03	 5.53493307745712E-03
 1.96206297170071E+03	 1.49502984639800E-02
 1.96206570960074E+03	 2.04898307429089E-02
 1.96206844750077E+03	 2.28190345280139E-02
 1.96207118540080E+03	 2.36926751354168E-02
 1.96207392330083E+03	 2.47967988704563E-02
 1.96207666120086E+03	 2.67096974925738E-02
 1.96207939910089E+03	 2.85809344438515E-02
 1.96208213700092E+03	 2.87237121794812E-02
 1.96208487490095E+03	 2.57469044924922E-02
 1.96208761280098E+03	 1.94848442071665E-02
 1.96209035070101E+03	 1.11375978455265E-02
 1.96209308860105E+03	 2.61031603846101E-03
 1.96209582650108E+03	-4.44345887040532E-03
 1.96209856440111E+03	-9.28883745925114E-03
 1.96210130230114E+03	-1.22100486959477E-02
 1.96210404020117E+03	-1.41523711317773E-02
 1.96210677810120E+03	-1.62094926043381E-02
 1.96210951600123E+03	-1.92053420327896E-02
 1.96211225390126E+03	-2.34403025416791E-02
 1.96211499180129E+03	-2.85575127624829E-02
 1.96211772970132E+03	-3.35147399728903E-02
 1.96212046760135E+03	-3.67348590221757E-02
 1.96212320550138E+03	-3.65233086724088E-02
 1.96212594340141E+03	-3.17290905689565E-02
 1.96212868130145E+03	-2.24187121821946E-02
 1.96213141920148E+03	-1.01595500260379E-02
 1.96213415710151E+03	 2.41687262193686E-03
 1.96213689500154E+03	 1.26921123719288E-02
 1.96213963290157E+03	 1.92152280155509E-02
 1.96214237080160E+03	 2.22450039760004E-02
 1.96214510870163E+03	 2.33588184900960E-02
 1.96214784660166E+03	 2.43731108944983E-02
 1.96215058450169E+03	 2.62025347122852E-02
 1.96215332240172E+03	 2.83126243955931E-02
 1.96215606030175E+03	 2.90951757517324E-02
 1.96215879820178E+03	 2.69387662278118E-02
 1.96216153610181E+03	 2.13007327101599E-02
 1.96216427400185E+03	 1.30898846979292E-02
 1.96216701190188E+03	 4.17546898580149E-03
 1.96216974980191E+03	-3.57270296708483E-03
 1.96217248770194E+03	-9.09337391227488E-03
 1.96217522560197E+03	-1.24033973237043E-02
 1.96217796350200E+03	-1.43390008846032E-02
 1.96218070140203E+03	-1.60456685326122E-02
 1.96218343930206E+03	-1.85039783650137E-02
 1.96218617720209E+03	-2.22167732993127E-02
 1.96218891510212E+03	-2.70363326862116E-02
 1.96219165300215E+03	-3.21011490604721E-02
 1.96219439090218E+03	-3.59343709428097E-02
 1.96219712880221E+03	-3.67968741857581E-02
 1.96219986670224E+03	-3.33076654044551E-02
 1.96220260460228E+03	-2.51540906323648E-02
 1.96220534250231E+03	-1.35167010437871E-02
 1.96220808040234E+03	-8.28731829753402E-04
 1.96221081830237E+03	 1.01763597745745E-02
 1.96221355620240E+03	 1.76705264181681E-02
 1.96221629410243E+03	 2.14821879183388E-02
 1.96221903200246E+03	 2.29407528592063E-02
 1.96222176990249E+03	 2.39192651498737E-02
 1.96222450780252E+03	 2.56364696861631E-02
 1.96222724570255E+03	 2.79040856350106E-02
 1.96222998360258E+03	 2.92658337317401E-02
 1.96223272150261E+03	 2.79544483795869E-02
 1.96223545940264E+03	 2.30580113156164E-02
 1.96223819730268E+03	 1.51389929799176E-02
 1.96224093520271E+03	 5.95094879318519E-03
 1.96224367310274E+03	-2.47475508738008E-03
 1.96224641100277E+03	-8.75340799024272E-03
 1.96224914890280E+03	-1.25927688796780E-02
 1.96225188680283E+03	-1.46619669022310E-02
 1.96225462470286E+03	-1.61116049552283E-02
 1.96225736260289E+03	-1.80554721635308E-02
 1.96226010050292E+03	-2.11952249111634E-02
 1.96226283840295E+03	-2.56015498787668E-02
 1.96226557630298E+03	-3.06144994069604E-02
 1.96226831420301E+03	-3.48925002095486E-02
 1.96227105210304E+03	-3.67001354154113E-02
 1.96227379000308E+03	-3.44765916418567E-02
 1.96227652790311E+03	-2.75585703692975E-02
 1.96227926580314E+03	-1.67217655110563E-02
 1.96228200370317E+03	-4.13311687522047E-03
 1.96228474160320E+03	 7.44542526188699E-03
 1.96228747950323E+03	 1.58643924107844E-02
 1.96229021740326E+03	 2.05152951545283E-02
 1.96229295530329E+03	 2.24184991600595E-02
 1.96229569320332E+03	 2.34270282214814E-02
 1.96229843110335E+03	 2.50183296433246E-02
 1.96230116900338E+03	 2.73654897104397E-02
 1.96230390690341E+03	 2.92316194001909E-02
 1.96230664480344E+03	 2.87669354878562E-02
 1.96230938270347E+03	 2.47155155580441E-02
 1.96231212060351E+03	 1.72511670958438E-02
 1.96231485850354E+03	 7.93084586390412E-03
 1.96231759640357E+03	-1.12050844597854E-03
 1.96232033430360E+03	-8.21387800174253E-03
 1.96232307220363E+03	-1.27163835989658E-02
 1.96232581010366E+03	-1.50724209565090E-02
 1.96232854800369E+03	-1.63841024922966E-02
 1.96233128590372E+03	-1.78661910085795E-02
 1.96233402380375E+03	-2.04087365978404E-02
