1929.6666333    66.371
1929.7500333    52.725
1929.8333333    46.3857
1929.9166333    45.277
1930.0000333    36.7073
1930.0833333    29.2905
1930.1666333    1.0272
1930.2500333    -7.9277
1930.3333333    0.8856
1930.4166333    -8.686
1930.5000333    -31.1031
1930.5833333    -68.6751
1930.6666333    -76.1703
1930.7500333    -85.2035
1930.8333333    -73.0838
1930.9166333    -51.4259
1931.0000333    -30.0751
1931.0833333    -18.4176
1931.1666333    -23.1449
1931.2500333    13.2053
1931.3333333    20.7852
1931.4166333    -7.2504
1931.5000333    17.3299
1931.5833333    22.063
1931.6666333    17.2575
1931.7500333    29.0679
1931.8333333    28.185
1931.9166333    36.3788
1932.0000333    35.3424
1932.0833333    30.0743
1932.1666333    47.5752
1932.2500333    66.9228
1932.3333333    55.1155
1932.4166333    63.6157
1932.5000333    67.9627
1932.5833333    36.2317
1932.6666333    18.5775
1932.7500333    31.1545
1932.8333333    17.1152
1932.9166333    14.768
1933.0000333    27.5752
1933.0833333    40.9968
1933.1666333    21.4951
1933.2500333    -4.7753
1933.3333333    -27.7389
1933.4166333    -51.9336
1933.5000333    -50.3584
1933.5833333    -41.6304
1933.6666333    -44.595
1933.7500333    -58.0205
1933.8333333    -62.37
1933.9166333    -45.1814
1934.0000333    -34.2998
1934.0833333    -33.8808
1934.1666333    -47.8466
1934.2500333    -12.3503
1934.3333333    6.145
1934.4166333    17.8708
1934.5000333    30.5203
1934.5833333    28.3227
1934.6666333    4.7402
1934.7500333    1.2352
1934.8333333    12.3446
1934.9166333    15.2999
1935.0000333    21.5635
1935.0833333    31.5184
1935.1666333    24.4731
1935.2500333    49.6591
1935.3333333    43.3826
1935.4166333    36.1828
1935.5000333    34.6759
1935.5833333    22.7833
1935.6666333    -18.494
1935.7500333    -26.3862
1935.8333333    -48.4332
1935.9166333    -41.7882
1936.0000333    -37.5272
1936.0833333    -35.421
1936.1666333    -44.4689
1936.2500333    -46.4393
1936.3333333    -50.9491
1936.4166333    -29.5361
1936.5000333    -22.3533
1936.5833333    -49.3253
1936.6666333    -57.7591
1936.7500333    -58.4231
1936.8333333    -59.8573
1936.9166333    -38.9071
1937.0000333    -32.1103
1937.0833333    -42.2374
1937.1666333    -40.9033
1937.2500333    -31.6455
1937.3333333    -30.8502
1937.4166333    -70.209
1937.5000333    -103.567
1937.5833333    -99.7726
1937.6666333    -56.7474
1937.7500333    -16.2601
1937.8333333    4.2261
1937.9166333    28.2507
1938.0000333    40.1989
1938.0833333    41.5307
1938.1666333    54.0161
1938.2500333    59.9636
1938.3333333    87.3717
1938.4166333    93.7026
1938.5000333    102.342
1938.5833333    113.211
1938.6666333    81.618
1938.7500333    55.0258
1938.8333333    15.6634
1938.9166333    16.993
1939.0000333    10.7078
1939.0833333    -1.8091
1939.1666333    -20.4031
1939.2500333    -49.8428
1939.3333333    -66.2835
1939.4166333    -91.6474
1939.5000333    -103.472
1939.5833333    -118.067
1939.6666333    -145.124
1939.7500333    -144.258
1939.8333333    -160.238
1939.9166333    -149.988
1940.0000333    -147.814
1940.0833333    -130.872
1940.1666333    -101.853
1940.2500333    -78.834
1940.3333333    -51.8157
1940.4166333    -39.1822
1940.5000333    -60.7789
1940.5833333    -79.2997
1940.6666333    -72.0515
1940.7500333    -83.0335
1940.8333333    -93.7856
1940.9166333    -82.9996
1941.0000333    -74.7515
1941.0833333    -72.5043
1941.1666333    -84.4112
1941.2500333    -116.779
1941.3333333    -128.302
1941.4166333    -127.517
1941.5000333    -150.039
1941.5833333    -156.255
1941.6666333    -155.933
1941.7500333    -156.456
1941.8333333    -148.98
1941.9166333    -129.273
1942.0000333    -112.028
1942.0833333    -105.321
1942.1666333    -94.6154
1942.2500333    -82.7551
1942.3333333    -65.1266
1942.4166333    -32.9598
1942.5000333    -38.0232
1942.5833333    1.4509
1942.6666333    45.4632
1942.7500333    90.9376
1942.8333333    112.873
1942.9166333    125.961
1943.0000333    131.358
1943.0833333    139.831
1943.1666333    145.226
1943.2500333    151.161
1943.3333333    136.633
1943.4166333    137.182
1943.5000333    141.655
1943.5833333    162.28
1943.6666333    134.443
1943.7500333    105.069
1943.8333333    80.7707
1943.9166333    72.2414
1944.0000333    68.1741
1944.0833333    60.952
1944.1666333    57.1912
1944.2500333    54.5079
1944.3333333    37.1313
1944.4166333    47.216
1944.5000333    38.1475
1944.5833333    9.4625
1944.6666333    -5.3765
1944.7500333    0.0159
1944.8333333    5.638
1944.9166333    17.9522
1945.0000333    22.3439
1945.0833333    26.35
1945.1666333    20.5097
1945.2500333    15.8238
1945.3333333    8.5985
1945.4166333    13.296
1945.5000333    5.4557
1945.5833333    7.2297
1945.6666333    0.1574
1945.7500333    8.624
1945.8333333    -9.2949
1945.9166333    -1.9832
1946.0000333    -7.5172
1946.0833333    -0.3598
1946.1666333    12.7973
1946.2500333    20.2627
1946.3333333    13.881
1946.4166333    12.8067
1946.5000333    -20.3439
1946.5833333    -67.1109
1946.6666333    -92.8781
1946.7500333    -81.2602
1946.8333333    -106.72
1946.9166333    -101.103
1947.0000333    -103.025
1947.0833333    -119.793
1947.1666333    -124.407
1947.2500333    -120.791
1947.3333333    -122.098
1947.4166333    -121.021
1947.5000333    -115.021
1947.5833333    -90.8671
1947.6666333    -50.5599
1947.7500333    -29.5599
1947.8333333    -43.6378
1947.9166333    -33.639
1948.0000333    -25.1012
1948.0833333    -25.7952
1948.1666333    4.0491
1948.2500333    32.8171
1948.3333333    40.8148
1948.4166333    71.8892
1948.5000333    99.1181
1948.5833333    120.961
1948.6666333    130.574
1948.7500333    133.648
1948.8333333    135.721
1948.9166333    142.487
1949.0000333    164.176
1949.0833333    162.249
1949.1666333    172.167
1949.2500333    159.933
1949.3333333    153.697
1949.4166333    132.538
1949.4999663    0.0
1949.5833333    102.99
1949.6666333    85.1377
1949.7500333    64.9787
1949.8333333    46.8187
1949.9166333    45.8893
1950.0000333    43.5758
1950.0833333    41.1075
1950.1666333    32.639
1950.2500333    60.7094
1950.3333333    49.6251
1950.4166333    57.079
1950.5000333    27.3026
1950.5833333    3.2946
1950.6666333    -14.4829
1950.7500333    -20.6445
1950.8333333    -46.6532
1950.9166333    -46.5852
1951.0000333    -40.132
1951.0833333    -35.1414
1951.1666333    -27.6894
1951.2500333    -38.5446
1951.3333333    -79.4777
1951.4166333    -39.1032
1951.5000333    -22.7283
1951.5833333    -3.662
1951.6666333    4.7887
1951.7500333    15.5476
1951.8333333    -4.6175
1951.9166333    32.0633
1952.0000333    56.2831
1952.0833333    49.7327
1952.1666333    60.4898
1952.2500333    54.632
1952.3333333    54.6964
1952.4166333    68.6836
1952.5000333    28.5945
1952.5833333    1.3505
1952.6666333    -10.2783
1952.7500333    13.0165
1952.8333333    13.0026
1952.9166333    19.3732
1953.0000333    3.052
1953.0833333    3.3452
1953.1666333    15.0228
1953.2500333    10.4701
1953.3333333    30.9165
1953.4166333    52.9781
1953.5000333    59.7325
1953.5833333    35.3321
1953.6666333    8.47
1953.7500333    -8.6224
1953.8333333    -41.485
1953.9166333    -38.8863
1954.0000333    -21.4408
1954.0833333    -14.381
1954.1666333    -7.3213
1954.2500333    1.4311
1954.3333333    9.7211
1954.4166333    14.6263
1954.5000333    6.1473
1954.5833333    -6.871
1954.6666333    4.6489
1954.7500333    19.7078
1954.8333333    39.7657
1954.9166333    62.5157
1955.0000333    64.6509
1955.0833333    52.5543
1955.1666333    47.9191
1955.2500333    42.0536
1955.3333333    24.8025
1955.4166333    30.3974
1955.5000333    29.9159
1955.5833333    -1.2589
1955.6666333    -11.1262
1955.7500333    -15.916
1955.8333333    -2.0914
1955.9166333    -5.267
1956.0000333    -8.4422
1956.0833333    3.5356
1956.1666333    13.4363
1956.2500333    26.3374
1956.3333333    3.4684
1956.4166333    14.5992
1956.5000333    -0.9618
1956.5833333    -12.4468
1956.6666333    -4.5475
1956.7500333    -7.6476
1956.8333333    -1.0564
1956.9166333    -5.6961
1957.0000333    -10.1815
1957.0833333    -1.5139
1957.1666333    0.6149
1957.2500333    23.2827
1957.3333333    25.7958
1957.4166333    45.1547
1957.5000333    39.6681
1957.5833333    31.5651
1957.6666333    9.4619
1957.7500333    -2.6408
1957.8333333    14.6401
1957.9166333    18.5363
1958.0000333    22.8176
1958.0833333    31.7133
1958.1666333    17.2242
1958.2500333    7.1971
1958.3333333    -11.3693
1958.4166333    -31.8591
1958.5000333    -35.8868
1958.5833333    -42.6078
1958.6666333    -43.0212
1958.7500333    -40.2034
1958.8333333    -34.3866
1958.9166333    -34.3391
1959.0000333    -27.3681
1959.0833333    -38.3981
1959.1666333    -45.7359
1959.2500333    -40.3809
1959.3333333    -42.2576
1959.4166333    -70.5192
1959.5000333    -83.3956
1959.5833333    -104.042
1959.6666333    -141.458
1959.7500333    -165.797
1959.8333333    -168.367
1959.9166333    -151.245
1960.0000333    -148.431
1960.0833333    -145.002
1960.1666333    -137.035
1960.2500333    -159.528
1960.3333333    -170.715
1960.4166333    -157.133
1960.5000333    -145.705
1960.5833333    -121.969
1960.6666333    -89.4647
1960.7500333    -48.2674
1960.8333333    -30.9172
1960.9166333    -9.3365
1961.0000333    9.1678
1961.0833333    22.902
1961.1666333    33.8667
1961.2500333    51.2934
1961.3333333    84.3346
1961.4166333    122.376
1961.5000333    99.494
1961.5833333    95.5346
1961.6666333    80.498
1961.7499663    0.0
1961.8333333    68.6557
1961.9166333    68.08
1962.0000333    90.351
1962.0833663    0.0
1962.1666333    96.4293
1962.2500333    86.5458
1962.3333333    70.6614
1962.4166333    69.8536
1962.5000333    38.2002
1962.5833333    12.5459
1962.6666333    -30.1086
1962.7500333    -43.9934
1962.8333333    -46.1099
1962.9166333    -55.9959
1963.0000333    -56.189
1963.0833333    -58.0754
1963.1666333    -49.7312
1963.2500333    -55.2327
1963.3333333    -54.0428
1963.4166333    -41.93
1963.5000333    -51.0475
1963.5833663    0.0
1963.6666333    -64.9769
1963.7500333    -75.0951
1963.8333333    -56.9834
1963.9166333    -31.4104
1964.0000333    -0.683
1964.0833333    21.9665
1964.1666333    30.6927
1964.2500333    29.881
1964.3333333    16.5299
1964.4166333    35.7939
1964.5000333    34.2892
1964.5833333    9.7067
1964.6666333    -2.1838
1964.7500333    14.5416
1964.8333333    22.1892
1964.9166333    17.7597
1965.0000333    25.0229
1965.0833333    16.2083
1965.1666333    16.1627
1965.2500333    4.0407
1965.3333333    -7.8515
1965.4166333    -33.8977
1965.4999663    0.0
1965.5833333    -83.6055
1965.6666333    -88.5754
1965.7500333    -90.391
1965.8333333    -87.4383
1965.9166333    -67.6397
1966.0000333    -39.1483
1966.0833333    -18.427
1966.1666333    -19.0136
1966.2499663    0.0
1966.3333333    -24.1098
1966.4166333    -20.6202
1966.5000333    -21.3608
1966.5833333    -15.41
1966.6666333    32.6944
1966.7500333    62.1839
1966.8333333    48.5956
1966.9166333    63.3916
1967.0000333    71.8036
1967.0833333    70.9069
1967.1666333    89.2408
1967.2500333    100.652
1967.3333333    108.524
1967.4166333    120.78
1967.4999663    0.0
1967.5833333    106.37
1967.6666333    98.0102
1967.7500333    95.9587
1967.8333333    41.214
1967.9166333    28.6998
1967.9999663    0.0
1968.0833003    0.0
1968.1666333    59.0797
1968.2499663    0.0
1968.3333333    94.2808
1968.4166333    99.6115
1968.5000333    71.2503
1968.5833663    0.0
1968.6666333    26.8337
1968.7499663    0.0
1968.8333003    0.0
1968.9166333    0.0
1968.9999663    0.0
1969.0833003    0.0
1969.1666333    0.0
1969.2499663    0.0
1969.3333003    0.0
1969.4166333    0.0
1969.4999663    0.0
1969.5833003    0.0
1969.6666333    -7.8354
1969.7500333    -26.7382
1969.8333333    -52.4881
1969.9166333    -55.392
1970.0000333    -38.2186
1970.0833333    -39.9692
1970.1666333    -14.1814
1970.2500333    -1.0856
1970.3333333    -7.0675
1970.4166333    -33.3574
1970.5000333    -33.9545
1970.5833333    -16.9371
1970.6666333    -15.2276
1970.7500333    -16.9791
1970.8333333    -29.2701
1970.9166333    -31.0227
1971.0000333    -18.6981
1971.0833333    -28.605
1971.1666333    -21.0506
1971.2500333    -8.8804
1971.3333333    7.4427
1971.4166333    14.3811
1971.5000333    -6.757
1971.5833333    -43.8191
1971.6666333    -68.0353
1971.7500333    -65.3279
1971.8333333    -72.2368
1971.9166333    -58.3766
1972.0000333    -50.593
1972.0833333    -61.8102
1972.1666333    -70.2584
1972.2500333    -74.5523
1972.3333333    -60.924
1972.4166333    -43.5267
1972.5000333    -56.7443
1972.5833333    -39.1936
1972.6666333    -17.4123
1972.7500333    10.2156
1972.8333333    17.8426
1972.9166333    49.777
1972.9999663    0.0
1973.0833003    0.0
1973.1666333    49.9645
1973.2500333    49.8988
1973.3333333    68.0629
1973.4166333    121.458
1973.5000333    123.314
1973.5833333    83.5549
1973.6666333    26.0259
1973.7500333    7.3435
1973.8333333    -3.8782
1973.9166663    0.0
1974.0000003    0.0
1974.0833333    0.0
1974.1666663    0.0
1974.2500003    0.0
1974.3333333    0.0
1974.4166663    0.0
1974.5000003    0.0
1974.5833333    0.0
1974.6666663    0.0
1974.7500003    0.0
1974.8333333    0.0
1974.9166663    0.0
1975.0000333    1.8446
1975.0833333    5.1581
1975.1666333    33.933
1975.2500333    61.4775
1975.3333333    65.5596
1975.4166333    50.6415
1975.5000333    40.7238
1975.5833663    0.0
1975.6667003    0.0
1975.7500333    0.0
1975.8333333    -10.4894
1975.9166333    -10.7934
1976.0000333    0.0569
1976.0833333    39.5986
1976.1666333    58.6786
1976.2499663    0.0
1976.3333003    0.0
1976.4166333    80.3794
1976.5000333    64.6899
1976.5833663    0.0
1976.6667003    0.0
1976.7500333    0.0
1976.8333663    0.0
1976.9167003    0.0
1977.0000333    0.0
1977.0833663    0.0
1977.1667003    0.0
1977.2500333    0.0
1977.3333663    0.0
1977.4167003    0.0
1977.5000333    0.0
1977.5833663    0.0
1977.6666333    45.7775
1977.7500333    -15.2998
1977.8333333    -67.6087
1977.9166333    -70.9948
1978.0000333    -62.0728
1978.0833333    -48.69
1978.1666663    0.0
1978.2500333    -27.0784
1978.3333333    4.0729
1978.4166333    -10.4683
1978.5000333    -57.7014
1978.5833333    -73.0892
1978.6666333    -114.169
1978.7500333    -71.3263
1978.8333333    -52.0993
1978.9166333    -14.3341
1979.0000333    20.9699
1979.0833663    0.0
1979.1666333    9.8839
1979.2500333    -12.9665
1979.3333663    0.0
1979.4167003    0.0
1979.5000333    0.0
1979.5833663    0.0
1979.6666333    -44.9166
1979.7500333    -80.6914
1979.8333333    -122.005
1979.9166333    -120.166
1980.0000333    -110.249
1980.0833663    0.0
1980.1666333    -96.1864
1980.2500333    -48.2701
1980.3333333    -82.7393
1980.4166333    -95.978
1980.5000333    -114.755
1980.5833333    -134.84
1980.6666333    -110.849
1980.7499663    0.0
1980.8333003    0.0
1980.9166333    -81.1055
1980.9999663    0.0
1981.0833003    0.0
1981.1666333    -50.2875
1981.2500333    -6.2969
1981.3333333    15.8467
1981.4166333    25.5285
1981.5000333    34.5185
1981.5833663    0.0
1981.6666333    30.3426
1981.7500333    10.5627
1981.8333333    10.3204
1981.9166333    23.3856
1981.9999663    0.0
1982.0833333    42.439
1982.1666333    66.042
1982.2500333    44.9531
1982.3333333    69.5557
1982.4166333    86.5426
1982.5000333    108.684
1982.5833333    93.9011
1982.6666333    84.6567
1982.7500333    70.1819
1982.8333333    61.7062
1982.9166333    58.9996
1983.0000333    75.4472
1983.0833663    0.0
1983.1666333    89.6483
1983.2500333    122.326
1983.3333333    123.695
1983.4166333    150.295
1983.5000333    163.126
1983.5833333    132.418
1983.6666333    56.0937
1983.7500333    38.3856
1983.8333333    29.7535
1983.9166333    45.8905
1984.0000333    56.2586
1984.0833333    49.1643
1984.1666333    41.2237
1984.2500333    43.9758
1984.3333333    13.804
1984.4166333    -5.5988
1984.5000333    -45.0781
1984.5833333    -96.8659
1984.6666333    -118.731
1984.7500333    -103.442
1984.8333333    -92.7686
1984.9166333    -76.9419
1985.0000333    -65.4225
1985.0833333    -50.827
1985.1666333    -31.0779
1985.2500333    -13.3284
1985.3333663    0.0
1985.4166333    -19.6004
1985.5000333    -25.4669
1985.5833333    -57.4112
1985.6666333    -46.3557
1985.7500333    -51.9921
1985.8333333    -37.86
1985.9166333    -21.959
1986.0000333    9.7886
1986.0833333    45.3815
1986.1666333    16.5127
1986.2500333    -3.2019
1986.3333663    0.0
1986.4166333    -45.2484
1986.5000333    -77.3482
1986.5833663    0.0
1986.6667003    0.0
1986.7500333    -94.1887
1986.8333333    -99.9054
1986.9166663    0.0
1987.0000333    -73.9543
1987.0833333    -58.4409
1987.1666333    -25.543
1987.2500333    0.9706
1987.3333333    -3.8243
1987.4166333    -25.4656
1987.5000333    -31.4911
1987.5833333    -15.8252
1987.6666333    -22.3132
1987.7500333    -5.724
1987.8333333    -4.9817
1987.9166333    -8.5474
1988.0000333    -8.5742
1988.0833333    -1.448
1988.1666333    16.6011
1988.2500333    20.9583
1988.3333333    13.0839
1988.4166333    34.0554
1988.5000333    74.4889
1988.5833333    94.3061
1988.6666333    119.508
1988.7500333    116.171
1988.8333333    133.296
1988.9166333    148.42
1989.0000333    163.698
1989.0833333    180.13
1989.1666333    180.637
1989.2500333    169.761
1989.3333333    162.884
1989.4166333    164.392
1989.5000333    167.284
1989.5833333    164.945
1989.6666333    167.067
1989.7500333    151.728
1989.8333333    153.696
1989.9166333    137.125
1990.0000333    142.478
1990.0833333    145.522
1990.1666333    131.181
1990.2500333    136.61
1990.3333333    121.654
1990.4166333    127.466
1990.5000333    132.049
1990.5833333    88.4761
1990.6666333    25.0572
1990.7500333    -38.8997
1990.8333333    -62.0113
1990.9166333    -51.9693
1991.0000333    -37.9269
1991.0833333    -34.5776
1991.1666333    -30.844
1991.2500333    -9.4176
1991.3333333    -8.2997
1991.4166333    28.1256
1991.5000333    30.3975
1991.5833663    0.0
1991.6666333    28.401
1991.7500333    35.1338
1991.8333333    58.7119
1991.9166333    54.059
1992.0000333    65.2527
1992.0833333    75.7532
1992.1666333    74.5613
1992.2500333    46.4466
1992.3333333    45.9465
1992.4166333    58.0616
1992.5000333    81.1002
1992.5833333    73.6763
1992.6666333    59.6369
1992.7500333    29.9825
1992.8333333    22.8658
1992.9166333    17.0565
1993.0000333    44.7091
1993.0833333    53.4379
1993.1666333    27.7049
1993.2500333    8.8184
1993.3333333    18.3157
1993.4166333    14.5821
1993.5000333    -10.5358
1993.5833333    -57.2699
1993.6666333    -83.0042
1993.7500333    -88.2765
1993.8333333    -92.3959
1993.9166333    -58.0539
1994.0000333    -60.3269
1994.0833333    -80.6776
1994.1666333    -90.644
1994.2500333    -67.2253
1994.3333333    -43.9613
1994.4166333    1.1486
1994.5000333    25.9512
1994.5833333    55.753
1994.6666333    85.0162
1994.7500333    97.6643
1994.8333333    92.1578
1994.9166333    105.189
1995.0000333    94.7601
1995.0833333    93.5606
1995.1666333    88.0532
1995.2500333    107.085
1995.3333333    100.346
1995.4166333    80.4535
1995.5000333    28.2535
1995.5833333    -33.8703
1995.6666333    -102.456
1995.7500333    -146.041
1995.8333333    -178.396
1995.9166333    -170.213
1996.0000333    -155.799
1996.0833333    -167.078
1996.1666333    -186.511
1996.2500333    -166.79
1996.3333333    -164.07
1996.4166333    -172.426
1996.5000333    -164.321
1996.5833333    -131.601
1996.6666333    -85.1128
1996.7500333    -46.0082
1996.8333333    -30.443
1996.9166333    -25.1087
1997.0000333    -43.3125
1997.0833333    -66.1325
1997.1666333    -42.5681
1997.2500333    -5.8495
1997.3333333    -13.5933
1997.4166333    -42.7218
1997.5000333    -38.6192
1997.5833333    -16.6713
1997.6666333    -13.3389
1997.7500333    -53.237
1997.8333333    -72.982
1997.9166333    -73.2657
1998.0000333    -47.9336
1998.0833333    -16.6793
1998.1666333    -0.8098
1998.2500333    -14.6322
1998.3333333    -7.2246
1998.4166333    7.1058
1998.5000333    29.8981
1998.5833333    40.6127
1998.6666333    19.5578
1998.7500333    -0.5736
1998.8333333    11.0635
1998.9166333    17.2387
1999.0000333    26.8759
1999.0833333    8.5892
1999.1666333    -12.0054
1999.2500333    -9.3688
1999.3333333    4.0362
1999.4166333    12.2101
1999.5000333    26.2307
1999.5833333    51.0965
1999.6666333    58.5006
1999.7500333    50.1359
1999.8333333    40.4627
1999.9166333    63.0969
2000.0000333    75.5007
2000.0833333    80.7499
2000.1666333    83.6912
2000.2500333    84.7867
2000.3333333    79.4199
2000.4166333    71.7452
2000.5000333    44.3016
2000.5833333    2.2418
2000.6666333    -50.2797
2000.7500333    -85.0317
2000.8333333    -86.3998
2000.9166333    -69.9989
2001.0000333    -78.1361
2001.0833333    -74.6587
2001.1666333    -76.72
2001.2500333    -68.8578
2001.3333333    -36.3041
2001.4166333    -33.9045
2001.5000333    -25.6584
2001.5833333    17.1254
2001.6666333    62.2167
2001.7500333    65.8468
2001.8333333    67.6299
2001.9166333    73.7206
2002.0000333    82.2731
2002.0833333    72.2864
2002.1666333    52.2995
2002.2500333    28.6206
2002.3333333    4.9409
2002.4166333    -53.1236
2002.5000333    -52.8031
2002.5833333    -69.7911
2002.6666333    -126.626
2002.7500333    -172.998
2002.8333333    -165.987
2002.9166333    -153.437
2003.0000333    -147.733
2003.0833333    -164.876
2003.1666333    -147.173
2003.2500333    -131.624
2003.3333333    -113.614
2003.4166333    -80.2197
2003.5000333    -40.9787
2003.5833333    -34.0462
2003.6666333    -44.037
2003.7500333    -43.9505
2003.8333333    -38.3263
2003.9166333    -29.3178
2004.0000333    -15.6935
2004.0833333    -22.3776
2004.1666333    -2.9851
2004.2500333    0.3309
2004.3333333    11.1845
2004.4166333    45.8841
2004.5000333    76.0456
2004.5833333    77.9755
2004.6666333    48.0591
2004.7500333    41.2199
2004.8333333    47.6877
2004.9166333    60.386
2005.0000333    56.4692
2005.0833333    57.8594
2005.1666333    81.634
2005.2500333    73.2551
2005.3333333    79.5677
2005.4166333    62.1109
2005.5000333    24.3467
2005.5833333    -31.4183
2005.6666333    -69.568
2005.7500333    -53.7175
2005.8333333    -49.4062
2005.9166333    -39.9412
2006.0000333    -44.6297
2006.0833333    -56.0114
2006.1666333    -65.7009
2006.2500333    -82.9285
2006.3333333    -62.3877
2006.4166333    -37.3856
2006.5000333    9.1553
2006.5833333    21.0801
2006.6666333    35.697
2006.7500333    64.545
2006.8333333    71.9307
2006.9166333    75.3931
2007.0000333    79.5481
2007.0833333    94.4716
2007.1666333    128.318
2007.2500333    132.011
2007.3333333    145.626
2007.4166333    141.164
2007.5000333    115.01
2007.5833333    92.3169
2007.6666333    103.162
2007.7500333    84.7766
2007.8333333    65.0828
2007.9166333    54.3118
2008.0000333    66.5412
2008.0833333    59.4621
2008.1666333    39.3059
2008.2500333    41.3039
2008.3333333    53.6857
2008.4166333    55.375
2008.5000333    35.5262
2008.5833333    6.215
2008.6666333    -25.7117
2008.7500333    -62.2535
2008.8333333    -56.9499
2008.9166333    -44.6465
2009.0000333    -36.4966
2009.0833333    -33.0398
2009.1666333    -11.9678
2009.2500333    5.3353
2009.3333333    -24.3624
2009.4166333    -49.7526
2009.5000333    -90.6809
2009.5833333    -119.072
2009.6666333    -114.462
2009.7500333    -114.161
2009.8333333    -105.167
2009.9166333    -98.5587
2010.0000333    -92.0268
2010.0833333    -95.5726
2010.1666333    -104.657
2010.2500333    -124.049
2010.3333333    -132.441
2010.4166333    -141.911
2010.5000333    -137.073
2010.5833333    -113.543
2010.6666333    -96.167
2010.7500333    -85.9447
2010.8333333    -86.1847
2010.9166333    -76.8865
2011.0000333    -83.8187
2011.0833333    -83.6747
2011.1666333    -65.3771
2011.2500333    -35.1561
2011.3333333    -28.4743
2011.4166333    20.7458
2011.5000333    61.12
2011.5833333    58.0319
2011.6666333    65.559
2011.7500333    72.7787
2011.8333333    63.8438
2011.9166333    71.2933
2012.0000333    73.6663
2012.0833333    83.0384
2012.1666333    106.41
2012.2500333    107.398
2012.3333333    99.8465
2012.4166333    82.3717
2012.5000333    29.051
2012.5833333    -8.1935
2012.6666333    -39.9767
2012.7500333    -59.9903
2012.8333333    -72.8508
2012.9166333    -77.7116
2013.0000333    -80.1874
2013.0833333    -83.2793
2013.1666333    -89.1407
2013.2500333    -115.617
2013.3333333    -105.171
2013.4166333    -86.7256
2013.5000333    -73.895
2013.5833333    -76.9113
2013.6666333    -62.5432
2013.7500333    -32.0979
2013.8333333    -34.961
2013.9166333    -37.9781
2014.0000333    -37.3027
2014.0833333    -32.4741
2014.1666333    -39.8765
2014.2500333    -33.5863
2014.3333333    -35.5276
2014.4166333    -46.7769
2014.5000333    -50.9488
2014.5833333    -34.8908
2014.6666333    -22.9868
2014.7500333    -22.7748
2014.8333333    -10.6405
2014.9166333    21.4167
2015.0000333    46.3973
2015.0833333    54.6848
2015.1666333    48.2798
2015.2500333    48.4905
2015.3333333    68.9313
2015.4166333    121.526
2015.5000333    99.7357
2015.5833333    89.3296
2015.6666333    64.8464
2015.7500333    54.3635
2015.8333333    39.2645
2015.9166333    14.1653
2016.0000333    5.9125
2016.0833333    11.1206
2016.1666333    16.5591
2016.2500333    -0.6173
2016.3333333    -4.7946
2016.4166333    -5.2797
2016.5000333    -21.7645
2016.5833333    -27.0193
2016.6666333    -45.2743
2016.7500333    -36.3752
2016.8333333    -43.3998
2016.9166333    -27.4247
2017.0000333    -4.757
2017.0833333    -2.3208
2017.1666333    -16.7309
2017.2500333    -17.0638
2017.3333333    35.9102
2017.4166333    79.3456
2017.5000333    72.3198
2017.5833333    31.0624
2017.6666333    13.0356
2017.7500333    -12.1448
2017.8333333    -31.172
2017.9166333    -28.5841
2018.0000333    -43.5343
2018.0833333    -40.793
2018.1666333    -34.821
