 1.92391663330000E+03,  2.88908848043162E+01,  5.26534500000000E+01,  4.44649883112978E-02,  3.07000000000000E+00,  3.54494506251604E+07,  1.87100190929938E+07
 1.92400003330000E+03,  3.80725434685003E+01,  4.67142000000000E+01,  4.43872225128923E-02,  3.25000000000000E+00,  3.27740474695601E+07,  1.69997829689983E+07
 1.92408333330000E+03,  4.56382225931707E+01,  4.03899000000000E+01,  4.43094567144868E-02,  3.43000000000000E+00,  3.06514433896202E+07,  1.52749748553672E+07
 1.92416663330000E+03,  5.09392820922502E+01,  3.34307750000000E+01,  4.42316909160813E-02,  3.61000000000000E+00,  2.89749497783241E+07,  1.37284164809898E+07
 1.92425003330000E+03,  5.12687584733812E+01,  2.17024250000000E+01,  4.41539251176758E-02,  3.79000000000000E+00,  2.76378163926034E+07,  1.25619620027070E+07
 1.92433333330000E+03,  4.82304251875075E+01,  9.22367500000000E+00,  4.42736828410481E-02,  3.97000000000000E+00,  2.65432639983994E+07,  1.19768424486699E+07
 1.92441663330000E+03,  4.98323330293289E+01,  1.20331500000000E+01,  4.41959170426426E-02,  4.15000000000000E+00,  2.56132778073457E+07,  1.21638663268490E+07
 1.92450003330000E+03,  5.52967678179108E+01,  3.51118250000000E+01,  4.41181512442371E-02,  4.33000000000000E+00,  2.47955663753368E+07,  1.32939589815370E+07
 1.92458333330000E+03,  5.98895677684363E+01,  5.48824000000000E+01,  4.40403854458316E-02,  4.51000000000000E+00,  2.40682299415440E+07,  1.55095024365448E+07
 1.92466663330000E+03,  6.35756289572663E+01,  5.76143000000000E+01,  4.39626196474261E-02,  4.69000000000000E+00,  2.34418499677262E+07,  1.89168931736948E+07
 1.92475003330000E+03,  5.68854430115720E+01,  5.46346500000000E+01,  4.38848538490206E-02,  4.87000000000000E+00,  2.29588957935113E+07,  2.35806703400427E+07
 1.92483333330000E+03,  3.88883288944585E+01,  5.29430500000000E+01, -3.67948862192674E-02,  5.05000000000000E+00,  2.26905318624904E+07,  2.95194850930396E+07
 1.92491663330000E+03,  2.86399011557137E+01,  5.48089250000000E+01, -3.67171204208619E-02,  5.23000000000000E+00,  2.27310869431060E+07,  3.67040878339197E+07
 1.92500003330000E+03,  2.68404043236297E+01,  5.51748000000000E+01, -3.66393546224563E-02,  5.41000000000000E+00,  2.31906031609885E+07,  4.50574091413273E+07
 1.92508333330000E+03,  2.32751439642029E+01,  5.44056500000000E+01, -3.65615888240508E-02,  5.59000000000000E+00,  2.41860072385537E+07,  5.44567077350670E+07
 1.92516663330000E+03,  1.73486933412374E+01,  5.86747250000000E+01, -3.64838230256453E-02,  5.77000000000000E+00,  2.58315313140220E+07,  6.47376601431276E+07
 1.92525003330000E+03,  1.68963949569371E+01,  6.07130250000000E+01, -3.64060572272398E-02,  5.95000000000000E+00,  2.82290512322543E+07,  7.57001769227743E+07
 1.92533333330000E+03,  2.37479648304166E+01,  5.80201500000000E+01, -3.67373508439671E-02,  6.13000000000000E+00,  3.14590046139249E+07,  8.71156536821464E+07
 1.92541663330000E+03,  2.51088634520133E+01,  5.11539750000000E+01, -3.66595850455616E-02,  6.31000000000000E+00,  3.55725009030256E+07,  9.87353052991404E+07
 1.92550003330000E+03,  1.99796368316503E+01,  2.69993250000000E+01, -3.65818192471561E-02,  6.49000000000000E+00,  4.05851455867946E+07,  1.10299191162553E+08
 1.92558333330000E+03,  1.39423776330738E+01, -9.96342500000000E+00, -3.65040534487506E-02,  6.67000000000000E+00,  4.64729781230769E+07,  1.21545519372342E+08
 1.92566663330000E+03,  7.01197555683020E+00, -3.09263750000000E+01, -3.64262876503451E-02,  6.85000000000000E+00,  5.31707770819010E+07,  1.32219818882959E+08
 1.92575003330000E+03,  1.16116084118454E+01, -3.53124250000000E+01, -3.63485218519396E-02,  7.03000000000000E+00,  6.05728272170809E+07,  1.42083589683022E+08
 1.92583333330000E+03,  2.93349133459080E+01, -3.75066000000000E+01, -6.14211930482356E-02,  7.21000000000000E+00,  6.85360827700719E+07,  1.50922080370553E+08
 1.92591663330000E+03,  3.80455961466682E+01, -3.74317750000000E+01, -6.13434272498301E-02,  7.39000000000000E+00,  7.68855101441118E+07,  1.58550897114922E+08
 1.92600003330000E+03,  3.59465549413940E+01, -3.54723500000000E+01, -6.12656614514246E-02,  7.57000000000000E+00,  8.54212610191428E+07,  1.64821214509533E+08
 1.92608333330000E+03,  3.21763025978560E+01, -2.79364000000000E+01, -6.11878956530191E-02,  7.75000000000000E+00,  9.39272221723809E+07,  1.69623433256880E+08
 1.92616663330000E+03,  2.61432559020665E+01, -2.10929750000000E+01, -6.11101298546136E-02,  7.93000000000000E+00,  1.02180416695592E+08,  1.72889207801857E+08
 1.92625003330000E+03,  9.53215593172969E+00, -2.54611000000000E+01, -6.10323640562081E-02,  8.11000000000000E+00,  1.09960696396254E+08,  1.74591844762145E+08
 1.92633333330000E+03, -1.60758673282212E+01, -3.00411750000000E+01, -6.04482433276840E-02,  8.29000000000000E+00,  1.17060167700930E+08,  1.74745146358917E+08
 1.92641663330000E+03, -3.13307036973627E+01, -2.51791500000000E+01, -6.03704775292785E-02,  8.47000000000000E+00,  1.23291831495170E+08,  1.73400838535336E+08
 1.92650003330000E+03, -3.68059329498503E+01, -1.78940500000000E+01, -6.02927117308730E-02,  8.65000000000000E+00,  1.28496986814198E+08,  1.70644778188451E+08
 1.92658333330000E+03, -4.27324175757885E+01, -1.39555250000000E+01, -6.02149459324675E-02,  8.82999999999999E+00,  1.32551042957982E+08,  1.66592175797470E+08
 1.92666663330000E+03, -4.90925729956416E+01, -1.27095250000000E+01, -6.01371801340620E-02,  9.00999999999999E+00,  1.35367496826712E+08,  1.61382097391551E+08
 1.92675003330000E+03, -3.20487075258837E+01, -1.08289250000000E+01, -6.00594143356565E-02,  9.18999999999999E+00,  1.36899953623454E+08,  1.55171522790226E+08
 1.92683333330000E+03,  9.64081182916597E+00,  1.70510000000000E+00, -3.68305472485724E-02,  9.36999999999999E+00,  1.37142190941506E+08,  1.48129235715830E+08
 1.92691663330000E+03,  3.05199954848571E+01,  2.13158250000000E+01, -3.67527814501669E-02,  9.54999999999999E+00,  1.36126380489729E+08,  1.40429806815268E+08
 1.92700003330000E+03,  2.88623164093272E+01,  3.25611500000000E+01, -3.66750156517614E-02,  9.72999999999999E+00,  1.33919681171399E+08,  1.32247904573241E+08
 1.92708333330000E+03,  2.54283269744945E+01,  3.63830000000000E+01, -3.65972498533559E-02,  9.90999999999999E+00,  1.30619496258116E+08,  1.23753133786001E+08
 1.92716663330000E+03,  1.96218692620096E+01,  3.78969500000000E+01, -3.65194840549504E-02,  1.00900000000000E+01,  1.26347742128249E+08,  1.15105559268777E+08
 1.92725003330000E+03,  1.72149433582510E+01,  3.94301000000000E+01, -3.64417182565449E-02,  1.02700000000000E+01,  1.21244504582467E+08,  1.06452026536936E+08
 1.92733333330000E+03,  1.99286403231383E+01,  3.64051250000000E+01, -3.66442653032096E-02,  1.04500000000000E+01,  1.15461461209840E+08,  9.79233440780525E+07
 1.92741663330000E+03,  1.89957741037199E+01,  2.40145500000000E+01, -3.65664995048041E-02,  1.06300000000000E+01,  1.09155426613774E+08,  8.96323461116585E+07
 1.92750003330000E+03,  1.35461164633787E+01,  1.35855250000000E+01, -3.64887337063986E-02,  1.08100000000000E+01,  1.02482335058837E+08,  8.16728127153171E+07
 1.92758333330000E+03,  7.21886273351240E+00,  3.25225000000000E+00, -3.64109679079931E-02,  1.09900000000000E+01,  9.55919170184162E+07,  7.41191877767484E+07
 1.92766663330000E+03,  3.05346078075817E-02, -1.36966500000000E+01, -3.63332021095876E-02,  1.11700000000000E+01,  8.86232577045084E+07,  6.70270058277241E+07
 1.92775003330000E+03, -1.92255096948730E+01, -3.15878750000000E+01, -3.62554363111821E-02,  1.13500000000000E+01,  8.17013527472616E+07,  6.04339173166653E+07
 1.92783333330000E+03, -4.72788002424426E+01, -4.61910250000000E+01, -1.46047451885233E-01,  1.15300000000000E+01,  7.49347043840839E+07,  5.43611886388753E+07
 1.92791663330000E+03, -5.71930965410390E+01, -4.82559250000000E+01, -1.45969686086828E-01,  1.17100000000000E+01,  6.84139358307003E+07,  4.88155481104331E+07
 1.92800003330000E+03, -5.21818182576915E+01, -3.68593250000000E+01, -1.45891920288422E-01,  1.18900000000000E+01,  6.22113460007740E+07,  4.37912514295350E+07
 1.92808333330000E+03, -4.83050860529689E+01, -2.29439000000000E+01, -1.45814154490017E-01,  1.20700000000000E+01,  5.63812842774251E+07,  3.92722490205813E+07
 1.92816663330000E+03, -4.61905768401278E+01, -1.42402250000000E+01, -1.45736388691611E-01,  1.22500000000000E+01,  5.09611971481948E+07,  3.52343517157215E+07
 1.92825003330000E+03, -4.52838026015131E+01, -1.41904250000000E+01, -1.45658622893206E-01,  1.24300000000000E+01,  4.59731853797861E+07,  3.16473090248126E+07
 1.92833333330000E+03, -4.41442681401662E+01, -1.76025750000000E+01, -1.45614891207908E-01,  1.26100000000000E+01,  4.14259109730782E+07,  2.84767342283590E+07
 1.92841663330000E+03, -4.14322530171151E+01, -1.56303250000000E+01, -1.45537125409503E-01,  1.27900000000000E+01,  3.73167053033408E+07,  2.56858311740806E+07
 1.92850003330000E+03, -3.77675098494558E+01, -1.83888500000000E+01, -1.45459359611097E-01,  1.29700000000000E+01,  3.36337507504602E+07,  2.32368975590629E+07
 1.92858333330000E+03, -3.44695582267912E+01, -3.81285500000000E+01, -1.45381593812692E-01,  1.31500000000000E+01,  3.03582344529082E+07,  2.10925974245774E+07
 1.92866663330000E+03, -3.15683572244290E+01, -5.50992250000000E+01, -1.45303828014286E-01,  1.33300000000000E+01,  2.74664011700768E+07,  1.92170106236501E+07
 1.92875003330000E+03, -1.91091917182816E+01, -5.18968500000000E+01, -1.45226062215881E-01,  1.35100000000000E+01,  2.49314594296607E+07,  1.75764784805173E+07
 1.92883333330000E+03,  1.71775841915089E+00, -3.58872250000000E+01,  5.40668527733662E-02,  1.36900000000000E+01,  2.27253184998439E+07,  1.61402723958085E+07
 1.92891663330000E+03,  1.08110391059734E+01, -1.82432000000000E+01,  5.39890869749607E-02,  1.38700000000000E+01,  2.08201513191640E+07,  1.48811157187803E+07
 1.92900003330000E+03,  9.02650088310908E+00, -1.21953250000000E+01,  5.39113211765552E-02,  1.40500000000000E+01,  1.91897892641906E+07,  1.37755890500825E+07
 1.92908333330000E+03,  5.78319496275591E+00, -1.74170750000000E+01,  5.38335553781497E-02,  1.42300000000000E+01,  1.78109583706011E+07,  1.28044457429837E+07
 1.92916663330000E+03,  4.90806648705829E-01, -1.70236750000000E+01,  5.37557895797442E-02,  1.44100000000000E+01,  1.66643640443285E+07,  1.19528584196333E+07
 1.92925003330000E+03, -5.74289629558670E+00, -5.57260000000000E+00,  5.36780237813387E-02,  1.45900000000000E+01,  1.57356238376199E+07,  1.12106096280825E+07
 1.92933333330000E+03, -1.14091349339238E+01,  1.00896250000000E+01,  5.36095898068321E-02,  1.47700000000000E+01,  1.50160374882761E+07,  1.05722312221798E+07
 1.92941663330000E+03, -1.61297265841090E+01,  2.57323750000000E+01,  5.35318240084266E-02,  1.49500000000000E+01,  1.45031723904223E+07,  1.00370885433556E+07
 1.92950003330000E+03, -2.05148445629206E+01,  3.80866500000000E+01,  5.34540582100211E-02,  1.51300000000000E+01,  1.42012332711156E+07,  9.60939786038744E+06
 1.92958333330000E+03, -2.53571653798795E+01,  4.91905500000000E+01,  5.33762924116156E-02,  1.53100000000000E+01,  1.41211791452097E+07,  9.29815951359785E+06
 1.92966663330000E+03, -3.06432756358374E+01,  5.75826750000000E+01,  5.32985266132101E-02,  1.54900000000000E+01,  1.42805502032475E+07,  9.11698539670668E+06
 1.92975003330000E+03, -2.71175312491426E+01,  5.45516750000000E+01,  5.32207608148046E-02,  1.56700000000000E+01,  1.47029731018329E+07,  9.08379819401343E+06
 1.92983333330000E+03, -1.36342250870254E+01,  4.76933500000000E+01, -4.25625564065401E-02,  1.58500000000000E+01,  1.54173253653102E+07,  9.22038137260805E+06
 1.92991663330000E+03, -6.53187419836179E+00,  4.34117500000000E+01, -4.24847906081346E-02,  1.60300000000000E+01,  1.64565576747350E+07,  9.55176330069565E+06
 1.93000003330000E+03, -7.33157646366043E+00,  3.69955250000000E+01, -4.24070248097291E-02,  1.62100000000000E+01,  1.78561953760173E+07,  1.01054258130732E+07
 1.93008333330000E+03, -9.69875570763789E+00,  2.40788750000000E+01, -4.23292590113236E-02,  1.63900000000000E+01,  1.96525656256840E+07,  1.09103366767737E+07
 1.93016663330000E+03, -1.42259005893534E+01,  5.85430000000000E+00, -4.22514932129181E-02,  1.65700000000000E+01,  2.18808218198270E+07,  1.19958161682558E+07
 1.93025003330000E+03, -1.81817866249744E+01, -3.48565000000000E+00, -4.21737274145126E-02,  1.67500000000000E+01,  2.45728597304530E+07,  1.33902596781849E+07
 1.93033333330000E+03, -2.00573896079242E+01, -3.71062500000000E+00, -4.22351252642258E-02,  1.69300000000000E+01,  2.77552375729410E+07,  1.51197501469260E+07
 1.93041663330000E+03, -2.27343294389324E+01, -1.18973750000000E+01, -4.21573594658203E-02,  1.71100000000000E+01,  3.14472228334136E+07,  1.72066054000450E+07
 1.93050003330000E+03, -2.68449284131871E+01, -3.48918250000000E+01, -4.20795936674148E-02,  1.72900000000000E+01,  3.56590904284924E+07,  1.96679153017655E+07
 1.93058333330000E+03, -3.15665082435094E+01, -6.11559000000000E+01, -4.20018278690093E-02,  1.74700000000000E+01,  4.03907887195103E+07,  2.25141313309929E+07
 1.93066663330000E+03, -3.68815489522982E+01, -7.65548000000000E+01, -4.19240620706038E-02,  1.76500000000000E+01,  4.56310719824240E+07,  2.57477760599429E+07
 1.93075003330000E+03, -2.83301841290992E+01, -7.99152750000000E+01, -4.18462962721983E-02,  1.78300000000000E+01,  5.13571709683980E+07,  2.93623415641284E+07
 1.93083333330000E+03, -4.66840638625122E+00, -7.06992500000000E+01,  4.87358809723951E-02,  1.80100000000000E+01,  5.75350388677123E+07,  3.33414436652461E+07
 1.93091663330000E+03,  7.47054679996293E+00, -5.15026750000000E+01,  4.86581151739896E-02,  1.81900000000000E+01,  6.41201707480153E+07,  3.76582929473414E+07
 1.93100003330000E+03,  6.48643819436746E+00, -3.24984250000000E+01,  4.85803493755841E-02,  1.83700000000000E+01,  7.10589533728794E+07,  4.22755337407398E+07
 1.93108333330000E+03,  3.82419592026820E+00, -2.25138000000000E+01,  4.85025835771786E-02,  1.85500000000000E+01,  7.82904625294299E+07,  4.71454890004925E+07
 1.93116663330000E+03, -1.11157895341270E+00, -1.28755250000000E+01,  4.84248177787731E-02,  1.87300000000000E+01,  8.57485899525482E+07,  5.22108326889180E+07
 1.93125003330000E+03, -1.00693468779878E+00,  6.01272500000000E+00,  4.83470519803676E-02,  1.89100000000000E+01,  9.33643547226905E+07,  5.74056925725575E+07
 1.93133333330000E+03,  5.90022583416854E+00,  1.18813250000000E+01,  4.87431638858115E-02,  1.90900000000000E+01,  1.01068237200679E+08,  6.26571660994588E+07
 1.93141663330000E+03,  7.78577819380605E+00,  5.90357500000000E+00,  4.86653980874060E-02,  1.92700000000000E+01,  1.08792368945300E+08,  6.78872112046473E+07
 1.93150003330000E+03,  3.70822351877588E+00,  1.23681000000000E+01,  4.85876322890005E-02,  1.94500000000000E+01,  1.16472420492848E+08,  7.30148535618898E+07
 1.93158333330000E+03, -1.20966063072037E+00,  1.96783500000000E+01,  4.85098664905950E-02,  1.96300000000000E+01,  1.24049050169445E+08,  7.79586330595964E+07
 1.93166663330000E+03, -6.95420533124199E+00,  2.14114750000000E+01,  4.84321006921895E-02,  1.98100000000000E+01,  1.31468810001111E+08,  8.26391962118246E+07
 1.93175003330000E+03,  1.39714706073017E+00,  2.58945750000000E+01,  4.83543348937840E-02,  1.99900000000000E+01,  1.38684447035949E+08,  8.69819288292988E+07
 1.93183333330000E+03,  2.53893068882101E+01,  3.04541750000000E+01, -3.69733121638102E-02,  2.01700000000000E+01,  1.45654586916052E+08,  9.09195154421540E+07
 1.93191663330000E+03,  3.77868143934738E+01,  3.40712500000000E+01, -3.68955463654047E-02,  2.03500000000000E+01,  1.52342837647069E+08,  9.43943093668482E+07
 1.93200003330000E+03,  3.67385898695063E+01,  3.42844750000000E+01, -3.68177805669992E-02,  2.05300000000000E+01,  1.58716401203440E+08,  9.73604003855880E+07
 1.93208333330000E+03,  3.38755288887272E+01,  3.57665500000000E+01, -3.67400147685937E-02,  2.07100000000000E+01,  1.64744324865047E+08,  9.97852759201180E+07
 1.93216663330000E+03,  2.85982636150981E+01,  4.80368750000000E+01, -3.66622489701882E-02,  2.08900000000000E+01,  1.70395559312783E+08,  1.01650986190326E+08
 1.93225003330000E+03,  2.85665724242416E+01,  5.91340750000000E+01, -3.65844831717827E-02,  2.10700000000000E+01,  1.75637013444704E+08,  1.02954743693588E+08
 1.93233333330000E+03,  3.57488460198168E+01,  6.01923750000000E+01, -3.69750047626110E-02,  2.12500000000000E+01,  1.80431804419619E+08,  1.03708911655400E+08
 1.93241663330000E+03,  3.78343826055402E+01,  6.25774000000000E+01, -3.68972389642055E-02,  2.14300000000000E+01,  1.84737894473482E+08,  1.03940363832815E+08
 1.93250003330000E+03,  3.36802212061076E+01,  5.89432000000000E+01, -3.68194731658000E-02,  2.16100000000000E+01,  1.88507283651216E+08,  1.03689227903598E+08
 1.93258333330000E+03,  2.85508011153211E+01,  3.97509000000000E+01, -3.67417073673945E-02,  2.17900000000000E+01,  1.91685891020000E+08,  1.03007055165998E+08
 1.93266663330000E+03,  2.24559136695936E+01,  2.61353000000000E+01, -3.66639415689890E-02,  2.19700000000000E+01,  1.94214208571751E+08,  1.01954488815521E+08
 1.93275003330000E+03,  2.05029287993871E+01,  2.45004250000000E+01, -3.65861757705835E-02,  2.21500000000000E+01,  1.96028755234283E+08,  1.00598530038414E+08
 1.93283333330000E+03,  2.38820974417727E+01,  2.00382250000000E+01, -1.41709265741576E-01,  2.23300000000000E+01,  1.97064297260159E+08,  9.90095240125220E+07
 1.93291663330000E+03,  2.47254467857852E+01,  1.85566000000000E+01, -1.41631499943170E-01,  2.25100000000000E+01,  1.97256740232634E+08,  9.72580052365881E+07
 1.93300003330000E+03,  2.17314214979439E+01,  2.77288000000000E+01, -1.41553734144765E-01,  2.26900000000000E+01,  1.96546541580529E+08,  9.54115522644399E+07
 1.93308333330000E+03,  1.71776018312572E+01,  3.27659750000000E+01, -1.41475968346359E-01,  2.28700000000000E+01,  1.94882445122656E+08,  9.35318050685393E+07
 1.93316663330000E+03,  1.04757136510856E+01,  1.98029250000000E+01, -1.41398202547954E-01,  2.30500000000000E+01,  1.92225304466646E+08,  9.16717934512312E+07
 1.93325003330000E+03, -5.72630860144284E-01, -3.94860000000000E+00, -1.41320436749548E-01,  2.32300000000000E+01,  1.88551742886361E+08,  8.98737121435405E+07
 1.93333333330000E+03, -1.44029313569200E+01, -2.80466750000000E+01, -1.41077675534090E-01,  2.34100000000000E+01,  1.83857395317589E+08,  8.81672579111293E+07
 1.93341663330000E+03, -2.39461476833755E+01, -4.54911250000000E+01, -1.40999909735685E-01,  2.35900000000000E+01,  1.78159493828778E+08,  8.65686169980393E+07
 1.93350003330000E+03, -2.98271358837297E+01, -4.85702000000000E+01, -1.40922143937279E-01,  2.37700000000000E+01,  1.71498590548653E+08,  8.50801588634537E+07
 1.93358333330000E+03, -3.61792596239373E+01, -4.45535500000000E+01, -1.40844378138874E-01,  2.39500000000000E+01,  1.63939259544463E+08,  8.36908560373385E+07
 1.93366663330000E+03, -4.29854366349383E+01, -4.72102250000000E+01, -1.40766612340468E-01,  2.41300000000000E+01,  1.55569678439778E+08,  8.23774119370112E+07
 1.93375003330000E+03, -4.40588890778659E+01, -5.57515000000000E+01, -1.40688846542063E-01,  2.43100000000000E+01,  1.46500057676874E+08,  8.11060407127124E+07
 1.93383333330000E+03, -3.60892845023735E+01, -5.69854750000000E+01,  6.54480373019621E-03,  2.44900000000000E+01,  1.36859955733966E+08,  7.98348077388394E+07
 1.93391663330000E+03, -2.71499087218000E+01, -4.67581500000000E+01,  6.46703793179071E-03,  2.46700000000000E+01,  1.26794587528478E+08,  7.85164082763898E+07
 1.93400003330000E+03, -2.10194493295476E+01, -3.69154500000000E+01,  6.38927213338521E-03,  2.48500000000000E+01,  1.16460296005172E+08,  7.71012369410600E+07
 1.93408333330000E+03, -1.66707733882934E+01, -3.74770000000000E+01,  6.31150633497971E-03,  2.50300000000000E+01,  1.06019409292001E+08,  7.55405834471442E+07
 1.93416663330000E+03, -1.47355908528892E+01, -3.54810750000000E+01,  6.23374053657420E-03,  2.52100000000000E+01,  9.56347443153885E+07,  7.37897817744173E+07
 1.93425003330000E+03, -1.39712810219189E+01, -1.66005500000000E+01,  6.15597473816870E-03,  2.53900000000000E+01,  8.54640398899190E+07,  7.18111410490544E+07
 1.93433333330000E+03, -1.29655364514002E+01,  4.45262500000000E+00,  6.01946438547270E-03,  2.55700000000000E+01,  7.56546066737162E+07,  6.95764971278290E+07
 1.93441663330000E+03, -1.17800945266652E+01,  1.81017250000000E+01,  5.94169858706719E-03,  2.57500000000000E+01,  6.63384678800233E+07,  6.70692436597735E+07
 1.93450003330000E+03, -1.09923072287694E+01,  2.68085250000000E+01,  5.86393278866169E-03,  2.59300000000000E+01,  5.76282343495345E+07,  6.42857292652621E+07
 1.93458333330000E+03, -1.11847394191432E+01,  2.29764750000000E+01,  5.78616699025619E-03,  2.61100000000000E+01,  4.96139127339186E+07,  6.12359419250109E+07
 1.93466663330000E+03, -1.23646339844391E+01,  9.75957500000000E+00,  5.70840119185069E-03,  2.62900000000000E+01,  4.23607892836197E+07,  5.79434408099740E+07
 1.93475003330000E+03, -1.06417643764084E+01,  4.88880000000000E+00,  5.63063539344519E-03,  2.64700000000000E+01,  3.59084679436320E+07,  5.44445374079434E+07
 1.93483333330000E+03, -3.91772349012714E+00,  1.03060750000000E+01, -5.25944974575978E-02,  2.66500000000000E+01,  3.02710744296633E+07,  5.07867695437657E+07
 1.93491663330000E+03,  3.37156630213660E+00,  1.61269750000000E+01, -5.25167316591923E-02,  2.68300000000000E+01,  2.54385720825763E+07,  4.70267513476954E+07
 1.93500003330000E+03,  9.22184110827465E+00,  2.24863250000000E+01, -5.24389658607868E-02,  2.70100000000000E+01,  2.13790747783097E+07,  4.32275171155893E+07
 1.93508333330000E+03,  1.38690839068214E+01,  2.72683500000000E+01, -5.23612000623813E-02,  2.71900000000000E+01,  1.80419907123225E+07,  3.94555052944475E+07
 1.93516663330000E+03,  1.66764887005339E+01,  3.25309250000000E+01, -5.22834342639758E-02,  2.73700000000000E+01,  1.53617914592972E+07,  3.57773488650381E+07
 1.93525003330000E+03,  1.93344149738703E+01,  4.17934750000000E+01, -5.22056684655703E-02,  2.75500000000000E+01,  1.32621753937602E+07,  3.22566490089642E+07
 1.93533333330000E+03,  2.33395339945217E+01,  4.31517750000000E+01, -5.20697816325953E-02,  2.77300000000000E+01,  1.16603843842120E+07,  2.89509095237943E+07
 1.93541663330000E+03,  2.77924558078479E+01,  3.76060250000000E+01, -5.19920158341898E-02,  2.79100000000000E+01,  1.04714376236273E+07,  2.59087999634481E+07
 1.93550003330000E+03,  3.19881470229315E+01,  3.20794750000000E+01, -5.19142500357843E-02,  2.80900000000000E+01,  9.61206550104783E+06,  2.31678965042639E+07
 1.93558333330000E+03,  3.56727621772041E+01,  1.54371250000000E+01, -5.18364842373788E-02,  2.82700000000000E+01,  9.00415762323583E+06,  2.07530222033445E+07
 1.93566663330000E+03,  3.88087944515322E+01, -1.01477250000000E+01, -5.17587184389733E-02,  2.84500000000000E+01,  8.57757981070615E+06,  1.86752742492801E+07
 1.93575003330000E+03,  1.95757970939287E+01, -2.99249000000000E+01, -5.16809526405678E-02,  2.86300000000000E+01,  8.27226196519431E+06,  1.69317870213607E+07
 1.93583333330000E+03, -2.12584131344359E+01, -4.12602000000000E+01,  7.08168182049806E-02,  2.88100000000000E+01,  8.03950872533553E+06,  1.55062385534301E+07
 1.93591663330000E+03, -3.81657629983666E+01, -4.23842000000000E+01,  7.07390524065751E-02,  2.89900000000000E+01,  7.84253437921388E+06,  1.43700667498885E+07
 1.93600003330000E+03, -3.20012345155655E+01, -3.80659000000000E+01,  7.06612866081696E-02,  2.91700000000000E+01,  7.65626940698673E+06,  1.34843228095137E+07
 1.93608333330000E+03, -2.69792966560375E+01, -3.82095250000000E+01,  7.05835208097641E-02,  2.93500000000000E+01,  7.46652554963540E+06,  1.28020549963478E+07
 1.93616663330000E+03, -2.37365745964408E+01, -4.26995250000000E+01,  7.05057550113586E-02,  2.95300000000000E+01,  7.26863731751498E+06,  1.22710880743221E+07
 1.93625003330000E+03, -2.42932659582757E+01, -4.70741500000000E+01,  7.04279892129531E-02,  2.97100000000000E+01,  7.06571896354197E+06,  1.18370438987987E+07
