 1.96230390690341E+03, -1.28860421868823E-01,  2.92316194001909E-02
 1.96230664480344E+03, -1.64419775266288E-01,  2.87669354878562E-02
 1.96230938270347E+03, -1.56764652988076E-01,  2.47155155580441E-02
 1.96231212060351E+03, -1.01611330791226E-01,  1.72511670958438E-02
 1.96231485850354E+03, -2.13733236542761E-03,  7.93084586390412E-03
 1.96231759640357E+03,  1.28957134458953E-01, -1.12050844597854E-03
 1.96232033430360E+03,  2.63439189315553E-01, -8.21387800174253E-03
 1.96232307220363E+03,  3.58778207182775E-01, -1.27163835989658E-02
 1.96232581010366E+03,  3.74417502292242E-01, -1.50724209565090E-02
 1.96232854800369E+03,  2.95026004819049E-01, -1.63841024922966E-02
 1.96233128590372E+03,  1.41995909843108E-01, -1.78661910085795E-02
 1.96233402380375E+03, -3.74773948528320E-02, -2.04087365978404E-02
 1.96233676170378E+03, -1.94858785319380E-01, -2.43055868490602E-02
 1.96233949960381E+03, -2.98942424380082E-01, -2.91154870510078E-02
 1.96234223750384E+03, -3.38310358498923E-01, -3.36638462929145E-02
 1.96234497540387E+03, -3.14205788960199E-01, -3.62656928874214E-02
 1.96234771330391E+03, -2.36557172916383E-01, -3.52334472829067E-02
 1.96235045120394E+03, -1.26126380985142E-01, -2.95912527908807E-02
 1.96235318910397E+03, -1.38599878574715E-02, -1.97065100847414E-02
 1.96235592700400E+03,  7.00887044955293E-02, -7.42391630400184E-03
 1.96235866490403E+03,  1.11832009226696E-01,  4.55176390905084E-03
 1.96236140280406E+03,  1.19108188946915E-01,  1.38172843067316E-02
 1.96236414070409E+03,  1.09827558337575E-01,  1.93378990924072E-02
 1.96236687860412E+03,  9.41571828656196E-02,  2.17758697932939E-02
 1.96236961650415E+03,  6.75385885203567E-02,  2.28880392409061E-02
 1.96237235440418E+03,  2.06246486270436E-02,  2.43542901950428E-02
 1.96237509230421E+03, -4.52896067508139E-02,  2.67088212740581E-02
 1.96237783020424E+03, -1.13242257689884E-01,  2.89926249025157E-02
 1.96238056810427E+03, -1.59622911078982E-01,  2.93521908488476E-02
 1.96238330600431E+03, -1.66638940613528E-01,  2.62297738124555E-02
 1.96238604390434E+03, -1.27004395393895E-01,  1.93839008374114E-02
 1.96238878180437E+03, -4.14294843683456E-02,  1.00969914841554E-02
 1.96239151970440E+03,  8.17644118816854E-02,  5.08580565177007E-04
 1.96239425760443E+03,  2.20899578879428E-01, -7.42408988078739E-03
 1.96239699550446E+03,  3.37613919195493E-01, -1.27089547986576E-02
 1.96239973340449E+03,  3.87414300648786E-01, -1.55115870894131E-02
 1.96240247130452E+03,  3.42619005624330E-01, -1.68269071733214E-02
 1.96240520920455E+03,  2.10817888184103E-01, -1.79297028708860E-02
 1.96240794710458E+03,  3.25344620968576E-02, -1.98803512095883E-02
 1.96241068500461E+03, -1.40525676319688E-01, -2.31952528909497E-02
 1.96241342290464E+03, -2.68781390536587E-01, -2.76646822379823E-02
 1.96241616080467E+03, -3.33604545002705E-01, -3.23087725852570E-02
 1.96241889870471E+03, -3.32224417067189E-01, -3.55371766124730E-02
 1.96242163660474E+03, -2.71406817028994E-01, -3.55899389369917E-02
 1.96242437450477E+03, -1.67943652562055E-01, -3.12245662127074E-02
 1.96242711240480E+03, -5.04221629798726E-02, -2.24106569182292E-02
 1.96242985030483E+03,  4.79331875890412E-02, -1.06285017608592E-02
 1.96243258820486E+03,  1.05030490387578E-01,  1.55549445416091E-03
 1.96243532610489E+03,  1.21017462941076E-01,  1.15606748915610E-02
 1.96243806400492E+03,  1.12813117027535E-01,  1.79531602622564E-02
 1.96244080190495E+03,  9.61599205337810E-02,  2.10019457456806E-02
 1.96244353980498E+03,  7.24409348608519E-02,  2.22951413789360E-02
 1.96244627770501E+03,  3.25944088541342E-02,  2.36505420651379E-02
 1.96244901560504E+03, -2.73923376613062E-02,  2.59481203920569E-02
 1.96245175350507E+03, -9.60970799982557E-02,  2.85537022920938E-02
 1.96245449140510E+03, -1.51070623746477E-01,  2.96906151578870E-02
 1.96245722930514E+03, -1.71698203165715E-01,  2.75568861404796E-02
 1.96245996720517E+03, -1.47371136964731E-01,  2.14871082904482E-02
 1.96246270510520E+03, -7.65131960951891E-02,  1.24184732554996E-02
 1.96246544300523E+03,  3.58469358500470E-02,  2.41823358282888E-03
 1.96246818090526E+03,  1.74102193941174E-01, -6.34102441718221E-03
 1.96247091880529E+03,  3.05880002816572E-01, -1.25049074292095E-02
 1.96247365670532E+03,  3.86377920984593E-01, -1.59129041520435E-02
 1.96247639460535E+03,  3.78209694441279E-01, -1.73913374309440E-02
 1.96247913250538E+03,  2.74418380295934E-01, -1.82260056655031E-02
 1.96248187040541E+03,  1.05230434043025E-01, -1.96212891172798E-02
 1.96248460830544E+03, -7.80342841009224E-02, -2.23093473563999E-02
 1.96248734620547E+03, -2.28502980422243E-01, -2.63199273846007E-02
 1.96249008410550E+03, -3.19252220683529E-01, -3.08910429962174E-02
 1.96249282200554E+03, -3.42332247049745E-01, -3.45676010703434E-02
 1.96249555990557E+03, -3.01294193795242E-01, -3.55714763111956E-02
 1.96249829780560E+03, -2.09086361034351E-01, -3.24454408491258E-02
 1.96250103570563E+03, -9.07254199621864E-02, -2.47845618829096E-02
 1.96250377360566E+03,  1.98217612063305E-02, -1.36773520923628E-02
 1.96250651150569E+03,  9.35877627316317E-02, -1.47845877309379E-03
 1.96250924940572E+03,  1.21793612133468E-01,  9.13559513239968E-03
 1.96251198730575E+03,  1.17292235018147E-01,  1.63739044415138E-02
 1.96251472520578E+03,  9.93996327005286E-02,  2.00921403361689E-02
 1.96251746310581E+03,  7.63028957088586E-02,  2.16435863237073E-02
 1.96252020100584E+03,  4.18735216722221E-02,  2.29140048113607E-02
 1.96252293890587E+03, -1.14597924672871E-02,  2.50997532894145E-02
 1.96252567680590E+03, -7.83863162521437E-02,  2.79250035049914E-02
 1.96252841470594E+03, -1.39436196842154E-01,  2.97685097425221E-02
 1.96253115260597E+03, -1.72261328565932E-01,  2.86546949900126E-02
 1.96253389050600E+03, -1.62766502917766E-01,  2.35049086794881E-02
 1.96253662840603E+03, -1.06920933175295E-01,  1.48518745581931E-02
 1.96253936630606E+03, -7.33461700465422E-03,  4.59962514971670E-03
 1.96254210420609E+03,  1.25427942562609E-01, -4.93251447599477E-03
 1.96254484210612E+03,  2.65810656279213E-01, -1.20419137790860E-02
 1.96254758000615E+03,  3.71928944743155E-01, -1.62048045730975E-02
 1.96255031790618E+03,  4.00158260574312E-01, -1.80176435059586E-02
 1.96255305580621E+03,  3.29696580585756E-01, -1.87213930301981E-02
 1.96255579370624E+03,  1.77652664855166E-01, -1.96296059065261E-02
 1.96255853160627E+03, -9.05296490523051E-03, -2.16764771799170E-02
 1.96256126950630E+03, -1.78431048382193E-01, -2.51336984709222E-02
 1.96256400740633E+03, -2.94799411792635E-01, -2.94751765670489E-02
 1.96256674530637E+03, -3.43649735815542E-01, -3.34172316263975E-02
 1.96256948320640E+03, -3.24860191049809E-01, -3.52161086424751E-02
 1.96257222110643E+03, -2.47810893853184E-01, -3.32558020202300E-02
 1.96257495900646E+03, -1.33327532383664E-01, -2.67913628135412E-02
 1.96257769690649E+03, -1.39798640439503E-02, -1.65072586854871E-02
 1.96258043480652E+03,  7.64341785681785E-02, -4.48349870724676E-03
 1.96258317270655E+03,  1.19937806783602E-01,  6.59059596268756E-03
 1.96258591060658E+03,  1.22574155811612E-01,  1.46220514858053E-02
 1.96258864850661E+03,  1.04435640800774E-01,  1.90487625441524E-02
 1.96259138640664E+03,  8.02321106969714E-02,  2.09319934391313E-02
 1.96259412430667E+03,  4.90373273887581E-02,  2.21529943274691E-02
 1.96259686220670E+03,  2.11478555505537E-03,  2.41826587075687E-02
 1.96259960010673E+03, -6.10328073885086E-02,  2.71224054025865E-02
 1.96260233800677E+03, -1.25507260605126E-01,  2.95794488524571E-02
 1.96260507590680E+03, -1.68746937878369E-01,  2.94851370530644E-02
 1.96260781380683E+03, -1.73356304668072E-01,  2.53779740220345E-02
 1.96261055170686E+03, -1.32464096253586E-01,  1.73422969909821E-02
 1.96261328960689E+03, -4.67525735206407E-02,  7.02834818396613E-03
 1.96261602750692E+03,  7.69938850153503E-02, -3.18008994383643E-03
 1.96261876540695E+03,  2.19913012517593E-01, -1.12645623756114E-02
 1.96262150330698E+03,  3.45491506684908E-01, -1.63140184857591E-02
 1.96262424120701E+03,  4.07688710724101E-01, -1.86370836516066E-02
 1.96262697910704E+03,  3.73926581457420E-01, -1.93690182298515E-02
 1.96262971700707E+03,  2.46577984923298E-01, -1.98894022395807E-02
 1.96263245490710E+03,  6.41659967830047E-02, -2.13132234343207E-02
 1.96263519280713E+03, -1.19371182709285E-01, -2.41505725936124E-02
 1.96263793070717E+03, -2.60039047259473E-01, -2.81236436689467E-02
 1.96264066860720E+03, -3.35459799532819E-01, -3.21510453743565E-02
 1.96264340650723E+03, -3.40932991815829E-01, -3.45728572596608E-02
 1.96264614440726E+03, -2.82445472506888E-01, -3.36723529441675E-02
 1.96264888230729E+03, -1.76527435170719E-01, -2.84084883382987E-02
 1.96265162020732E+03, -5.26665679882820E-02, -1.90641885191028E-02
 1.96265435810735E+03,  5.29406231497365E-02, -7.39457268574674E-03
 1.96265709600738E+03,  1.13925679809210E-01,  3.97926387217264E-03
 1.96265983390741E+03,  1.27508565495187E-01,  1.27274383735337E-02
 1.96266257180744E+03,  1.11354798335849E-01,  1.78810332791420E-02
 1.96266530970747E+03,  8.52486466934564E-02,  2.01629643449289E-02
 1.96266804760750E+03,  5.49634596436709E-02,  2.13777494322373E-02
 1.96267078550753E+03,  1.32996961867695E-02,  2.32185108188215E-02
 1.96267352340756E+03, -4.48253927945108E-02,  2.61677666943775E-02
 1.96267626130760E+03, -1.10151776085910E-01,  2.91254632943641E-02
 1.96267899920763E+03, -1.61682300621140E-01,  3.00166412105498E-02
 1.96268173710766E+03, -1.79386620159142E-01,  2.70463428857321E-02
 1.96268447500769E+03, -1.53151816150944E-01,  1.98251771045311E-02
 1.96268721290772E+03, -8.17849594813543E-02,  9.66419677622086E-03
 1.96268995080775E+03,  3.05236847390234E-02, -1.08129313127720E-03
 1.96269268870778E+03,  1.70726515600609E-01, -1.01279558686114E-02
 1.96269542660781E+03,  3.09128114016319E-01, -1.61692529483715E-02
 1.96269816450784E+03,  4.00949687411115E-01, -1.91746568218023E-02
 1.96270090240787E+03,  4.05001976773934E-01, -2.01101812975269E-02
 1.96270364030790E+03,  3.08751253289798E-01, -2.03706691473807E-02
 1.96270637820793E+03,  1.38854665472661E-01, -2.12227776863938E-02
 1.96270911610796E+03, -5.26853928340773E-02, -2.34049451755460E-02
 1.96271185400800E+03, -2.15093510795688E-01, -2.68940449809821E-02
 1.96271459190803E+03, -3.17221224785516E-01, -3.08358978683403E-02
 1.96271732980806E+03, -3.48529162013047E-01, -3.36995097626128E-02
 1.96272006770809E+03, -3.11470132781410E-01, -3.37256527405949E-02
 1.96272280560812E+03, -2.18505964142943E-01, -2.96284531444541E-02
 1.96272554350815E+03, -9.49625824189951E-02, -2.13056508572776E-02
 1.96272828140818E+03,  2.30197729079400E-02, -1.01512829138013E-02
 1.96273101930821E+03,  1.02412298898515E-01,  1.35745358934790E-03
 1.96273375720824E+03,  1.30614061405993E-01,  1.07261245289283E-02
 1.96273649510827E+03,  1.19712731415220E-01,  1.66045527893243E-02
 1.96273923300830E+03,  9.21097369931853E-02,  1.93432824308042E-02
 1.96274197090833E+03,  6.07093400941135E-02,  2.06007298640527E-02
 1.96274470880836E+03,  2.24442892297807E-02,  2.22317371358603E-02
 1.96274744670840E+03, -3.03213274018789E-02,  2.50889671187273E-02
 1.96275018460843E+03, -9.42582842184748E-02,  2.84179428401523E-02
 1.96275292250846E+03, -1.51707290733757E-01,  3.02264238365276E-02
 1.96275566040849E+03, -1.81175563594283E-01,  2.84525616859419E-02
 1.96275839830852E+03, -1.69117982158404E-01,  2.22288557647628E-02
 1.96276113620855E+03, -1.12147261984106E-01,  1.24518521044789E-02
 1.96276387410858E+03, -1.27166716198839E-02,  1.34871565728337E-03
 1.96276661200861E+03,  1.20604017651970E-01, -8.60102451749487E-03
 1.96276934990864E+03,  2.65316208560425E-01, -1.57050640862132E-02
 1.96277208780867E+03,  3.80979255646721E-01, -1.95523882230733E-02
 1.96277482570870E+03,  4.21628920491509E-01, -2.08763242407714E-02
 1.96277756360873E+03,  3.61149798618508E-01, -2.10298212294959E-02
 1.96278030150876E+03,  2.11869708962151E-01, -2.13941475299997E-02
 1.96278303940880E+03,  1.96751054963898E-02, -2.29191315279037E-02
 1.96278577730883E+03, -1.60508696459175E-01, -2.58364234382894E-02
 1.96278851520886E+03, -2.88606506384070E-01, -2.95375305324767E-02
 1.96279125310889E+03, -3.46845646585861E-01, -3.26599717917604E-02
 1.96279399100892E+03, -3.33561678780514E-01, -3.34585297010024E-02
 1.96279672890895E+03, -2.57457804249670E-01, -3.04589030092232E-02
 1.96279946680898E+03, -1.39237380054774E-01, -2.32024453302236E-02
 1.96280220470901E+03, -1.28393852282176E-02, -1.27007112161628E-02
 1.96280494260904E+03,  8.44181290000183E-02, -1.21958407609765E-03
 1.96280768050907E+03,  1.30258295372959E-01,  8.65830402681249E-03
 1.96281041840910E+03,  1.28547933022961E-01,  1.52402627573562E-02
 1.96281315630913E+03,  1.01159483851066E-01,  1.84836633314226E-02
 1.96281589420916E+03,  6.73512509874348E-02,  1.98366140123188E-02
 1.96281863210919E+03,  3.02453757411909E-02,  2.12493320719027E-02
 1.96282137000923E+03, -1.77635094443904E-02,  2.39196851390218E-02
 1.96282410790926E+03, -7.86533594629997E-02,  2.74781765470996E-02
 1.96282684580929E+03, -1.39562092938604E-01,  3.01025294801625E-02
 1.96282958370932E+03, -1.79121358182748E-01,  2.95449808629536E-02
 1.96283232160935E+03, -1.80568968699274E-01,  2.44778036679098E-02
 1.96283505950938E+03, -1.37802315628726E-01,  1.53225070147325E-02
 1.96283779740941E+03, -5.19183626538470E-02,  4.07641383967953E-03
 1.96284053530944E+03,  7.15404965274862E-02, -6.66934455824322E-03
 1.96284327320947E+03,  2.16696432362922E-01, -1.48657176962508E-02
 1.96284601110950E+03,  3.49577619810278E-01, -1.96930250872102E-02
 1.96284874900953E+03,  4.23440953373445E-01, -2.15916774683155E-02
 1.96285148690956E+03,  4.01247945667842E-01, -2.18109352806720E-02
 1.96285422480959E+03,  2.79897818744358E-01, -2.18020034222694E-02
 1.96285696270963E+03,  9.51970614952883E-02, -2.27019698021352E-02
 1.96285970060966E+03, -9.73415315467798E-02, -2.49908573235157E-02
 1.96286243850969E+03, -2.49566173056935E-01, -2.83175697954957E-02
 1.96286517640972E+03, -3.35257603753257E-01, -3.15212998241518E-02
 1.96286791430975E+03, -3.47607670621553E-01, -3.29239034839966E-02
 1.96287065220978E+03, -2.91697886389819E-01, -3.09219112648649E-02
 1.96287339010981E+03, -1.83648477791885E-01, -2.47397058580467E-02
 1.96287612800984E+03, -5.36050141812568E-02, -1.49998014703710E-02
 1.96287886590987E+03,  5.94709514427721E-02, -3.69999973612399E-03
 1.96288160380990E+03,  1.24865684714837E-01,  6.56597508147445E-03
 1.96288434170993E+03,  1.36470104142291E-01,  1.38129881948892E-02
 1.96288707960996E+03,  1.12227522986087E-01,  1.75980635920648E-02
 1.96288981750999E+03,  7.58054593932082E-02,  1.91019493462421E-02
 1.96289255541003E+03,  3.76581421233350E-02,  2.03004146775543E-02
 1.96289529331006E+03, -7.02999367387816E-03,  2.26988785601332E-02
 1.96289803121009E+03, -6.40058089224371E-02,  2.63374668503905E-02
 1.96290076911012E+03, -1.26050685008115E-01,  2.96454733306965E-02
 1.96290350701015E+03, -1.73715898821931E-01,  3.02810102527923E-02
 1.96290624491018E+03, -1.87757783522159E-01,  2.64963542195350E-02
 1.96290898281021E+03, -1.58868397296305E-01,  1.81964077616172E-02
 1.96291172071024E+03, -8.66748000974662E-02,  7.05014505907530E-03
 1.96291445861027E+03,  2.50667057464284E-02, -4.33726540181576E-03
 1.96291719651030E+03,  1.65825566082224E-01, -1.36088224991719E-02
 1.96291993441033E+03,  3.09104477042641E-01, -1.95239678523790E-02
 1.96292267231036E+03,  4.11018715624045E-01, -2.21764601046851E-02
 1.96292541021039E+03,  4.27247893960605E-01, -2.26476744768231E-02
 1.96292814811042E+03,  3.39708191554465E-01, -2.24072073190012E-02
 1.96293088601046E+03,  1.70903013970583E-01, -2.27480177016012E-02
 1.96293362391049E+03, -2.72195210574369E-02, -2.43854717103822E-02
 1.96293636181052E+03, -2.00413429515005E-01, -2.72306760681027E-02
 1.96293909971055E+03, -3.13334879310065E-01, -3.03505607894200E-02
 1.96294183761058E+03, -3.52700222300429E-01, -3.21821212954635E-02
 1.96294457551061E+03, -3.19732452440074E-01, -3.10525660508130E-02
 1.96294731341064E+03, -2.26288707153455E-01, -2.59171942927813E-02
 1.96295005131067E+03, -9.77949638940569E-02, -1.70171736469595E-02
 1.96295278921070E+03,  2.76856936847447E-02, -6.03789960153841E-03
 1.96295552711073E+03,  1.13124358835569E-01,  4.49053029274237E-03
 1.96295826501076E+03,  1.41813122780928E-01,  1.23496780688119E-02
 1.96296100291079E+03,  1.24594681639916E-01,  1.67025968189058E-02
 1.96296374081082E+03,  8.66566488822176E-02,  1.84144404747545E-02
 1.96296647871086E+03,  4.57582461934232E-02,  1.94154932823440E-02
 1.96296921661089E+03,  2.36967946110361E-03,  2.14699420039341E-02
 1.96297195451092E+03, -5.07325433683616E-02,  2.50367732395413E-02
 1.96297469241095E+03, -1.11977790263065E-01,  2.88693606914222E-02
 1.96297743031098E+03, -1.65550992042781E-01,  3.06301287242157E-02
 1.96298016821101E+03, -1.90982926527344E-01,  2.82127495439245E-02
 1.96298290611104E+03, -1.75542842293247E-01,  2.09862306947147E-02
 1.96298564401107E+03, -1.16890086912471E-01,  1.02013821313589E-02
 1.96298838191110E+03, -1.77858050695983E-02, -1.62917598850798E-03
 1.96299111981113E+03,  1.14965058283721E-01, -1.19085205839818E-02
 1.96299385771116E+03,  2.62228031150282E-01, -1.89812388046376E-02
 1.96299659561119E+03,  3.85810394799359E-01, -2.25505001320294E-02
 1.96299933351122E+03,  4.38245629355170E-01, -2.34658402180457E-02
 1.96300207141126E+03,  3.88424572764632E-01, -2.31580292997150E-02
 1.96300480931129E+03,  2.43520190161025E-01, -2.30374047407272E-02
 1.96300754721132E+03,  4.76485470317987E-02, -2.40349843974863E-02
 1.96301028511135E+03, -1.41915146837794E-01, -2.63219974923984E-02
 1.96301302301138E+03, -2.80884497532763E-01, -2.92116792733697E-02
 1.96301576091141E+03, -3.48124360457332E-01, -3.12979407231147E-02
 1.96301849881144E+03, -3.40293359404645E-01, -3.08969236448980E-02
 1.96302123671147E+03, -2.65317308406249E-01, -2.67488379471150E-02
 1.96302397461150E+03, -1.43611244036039E-01, -1.87342792663305E-02
 1.96302671251153E+03, -1.02262098854486E-02, -8.19550891752521E-03
 1.96302945041156E+03,  9.41641650232581E-02,  2.47043119072648E-03
 1.96303218831159E+03,  1.42833204593724E-01,  1.08774865503133E-02
 1.96303492621162E+03,  1.37034502999319E-01,  1.58141453760542E-02
 1.96303766411165E+03,  1.00019887640805E-01,  1.77918965211767E-02
 1.96304040201169E+03,  5.55706392420623E-02,  1.86254207627808E-02
 1.96304313991172E+03,  1.12429210089674E-02,  2.02795279240963E-02
 1.96304587781175E+03, -3.89239626534573E-02,  2.36258628408402E-02
 1.96304861571178E+03, -9.80638974560788E-02,  2.78023861370784E-02
 1.96305135361181E+03, -1.55305668828443E-01,  3.05764487946695E-02
 1.96305409151184E+03, -1.90603663772934E-01,  2.95632711092077E-02
 1.96305682941187E+03, -1.88052630967933E-01,  2.36011514558291E-02
 1.96305956731190E+03, -1.42672480189227E-01,  1.34470284592445E-02
 1.96306230521193E+03, -5.64531417754076E-02,  1.41022195396730E-03
 1.96306504311196E+03,  6.59293520206942E-02, -9.75803173336565E-03
